0.01140 1641.94733 63.74965
0.01191 1156.98286 51.46120
0.01242 775.58628 53.34020
0.01292 473.62796 38.71286
0.01343 333.79638 26.78260
0.01394 251.74057 19.63406
0.01444 213.02510 15.77102
0.01495 175.21853 12.85363
0.01546 137.97457 8.69192
0.01596 128.03920 7.81248
0.01647 111.71456 6.26018
0.01698 97.82884 4.95264
0.01748 87.61640 4.16067
0.01799 80.78040 3.31386
0.01850 72.33591 2.75509
0.01900 65.10887 2.39560
0.01951 61.21866 1.97968
0.02002 57.03949 1.68994
0.02052 52.79766 1.31699
0.02103 50.74203 1.22623
0.02154 46.66994 0.97008
0.02204 45.97871 0.94494
0.02255 42.37119 0.74771
0.02306 39.84671 0.63935
0.02356 37.95257 0.52623
0.02407 37.19289 0.49477
0.02458 35.45804 0.43675
0.02509 34.47226 0.44026
0.02559 33.54780 0.36011
0.02610 32.04522 0.36616
0.02661 30.94556 0.33211
0.02711 30.17411 0.29987
0.02762 29.09005 0.28291
0.02813 28.67851 0.27772
0.02863 27.99403 0.24926
0.02914 26.56686 0.26805
0.02965 26.23749 0.24206
0.03015 26.10342 0.23521
0.03066 25.06138 0.24464
0.03117 25.02155 0.22112
0.03167 24.75601 0.23272
0.03218 24.17661 0.21061
0.03269 24.15827 0.22433
0.03319 23.47951 0.22434
0.03370 23.18828 0.19889
0.03421 23.16958 0.20195
0.03471 23.14808 0.20072
0.03522 21.88212 0.19930
0.03573 22.41731 0.20700
0.03623 21.91922 0.19196
0.03674 21.76461 0.19223
0.03725 21.44000 0.18884
0.03775 21.63525 0.19325
0.03826 21.16047 0.19082
0.03877 20.66519 0.18064
0.03927 20.30024 0.17979
0.03978 20.51208 0.16505
0.04029 20.38409 0.17496
0.04080 19.98131 0.16747
0.04130 19.79353 0.17486
0.04181 19.90736 0.17131
0.04232 19.69197 0.16000
0.04282 19.36554 0.16347
0.04333 19.58806 0.17363
0.04384 19.26126 0.16635
0.04434 19.02630 0.16211
0.04485 19.13573 0.16292
0.04536 18.84374 0.15597
0.04586 18.93344 0.15339
0.04637 18.60977 0.15605
0.04688 18.55424 0.15797
0.04738 18.39823 0.14559
0.04789 18.33538 0.15786
0.04840 18.60564 0.14895
0.04890 18.27226 0.14423
0.04941 18.17659 0.14598
0.04992 18.05546 0.14757
0.05042 18.06640 0.14865
0.05093 17.92369 0.14946
0.05144 17.87800 0.14125
0.05194 17.76703 0.14056
0.05245 17.94628 0.13795
0.05296 18.05789 0.14249
0.05346 17.87768 0.14848
0.05397 17.57277 0.13935
0.05448 17.75148 0.13764
0.05498 17.66579 0.13560
0.05549 17.45527 0.13770
0.05600 17.20403 0.13269
0.05650 17.29028 0.13585
0.05701 17.24195 0.13346
0.05752 17.21223 0.12872
0.05803 17.08547 0.12633
