0.01140 1618.28055 61.64457
0.01191 1158.88984 51.22479
0.01242 771.22262 52.88484
0.01292 477.00299 39.52243
0.01343 332.90421 26.98430
0.01394 253.91176 19.62001
0.01444 213.58761 16.15043
0.01495 175.39682 13.42979
0.01546 138.96792 8.61359
0.01596 130.08985 7.98342
0.01647 114.54386 6.44662
0.01698 97.76773 4.80623
0.01748 88.31421 4.34664
0.01799 79.06960 3.44438
0.01850 73.36056 2.78736
0.01900 64.54548 2.35460
0.01951 60.50980 1.98597
0.02002 56.70472 1.77988
0.02052 52.97694 1.35487
0.02103 51.03615 1.17515
0.02154 46.78391 0.99737
0.02204 44.80526 0.91534
0.02255 42.08527 0.67157
0.02306 40.11229 0.61813
0.02356 38.54744 0.58026
0.02407 36.29653 0.52534
0.02458 35.41970 0.43233
0.02509 34.15796 0.43619
0.02559 32.96215 0.38699
0.02610 32.89642 0.39171
0.02661 31.50588 0.32685
0.02711 30.43402 0.28970
0.02762 29.21447 0.27847
0.02813 28.25027 0.27162
0.02863 28.08307 0.25668
0.02914 27.18657 0.25384
0.02965 26.64599 0.22881
0.03015 25.59085 0.25091
0.03066 25.38968 0.23808
0.03117 25.10815 0.23976
0.03167 24.57179 0.21648
0.03218 24.07680 0.22288
0.03269 24.04176 0.21599
0.03319 23.65266 0.21826
0.03370 23.22386 0.20844
0.03421 23.22951 0.21479
0.03471 22.91758 0.20230
0.03522 22.62630 0.21060
0.03573 21.74521 0.19512
0.03623 21.92968 0.20419
0.03674 21.68982 0.18533
0.03725 21.37635 0.18455
0.03775 20.99778 0.17571
0.03826 20.91743 0.18150
0.03877 21.29243 0.18731
0.03927 20.94819 0.18696
0.03978 20.47957 0.18162
0.04029 20.62629 0.17569
0.04080 20.06426 0.16648
0.04130 20.04018 0.16753
0.04181 19.86771 0.17140
0.04232 19.58933 0.16114
0.04282 19.77966 0.16639
0.04333 19.39061 0.16699
0.04384 19.07294 0.16559
0.04434 19.31224 0.16322
0.04485 19.16450 0.16303
0.04536 18.91919 0.16808
0.04586 18.95214 0.15752
0.04637 18.59517 0.15708
0.04688 18.57374 0.15489
0.04738 18.64761 0.15601
0.04789 18.56568 0.15189
0.04840 18.43731 0.15405
0.04890 18.41067 0.15714
0.04941 18.10762 0.14041
0.04992 18.14460 0.14795
0.05042 17.78223 0.14420
0.05093 18.26455 0.14743
0.05144 18.01245 0.14254
0.05194 18.13247 0.13432
0.05245 18.17806 0.14627
0.05296 18.03277 0.14322
0.05346 17.69461 0.13389
0.05397 17.96300 0.14074
0.05448 17.58073 0.13996
0.05498 17.30852 0.13563
0.05549 17.80850 0.13835
0.05600 17.50536 0.13323
0.05650 17.52937 0.12969
0.05701 17.27861 0.13144
0.05752 17.28643 0.12548
0.05803 17.21806 0.13482
0.05853 16.99714 0.12964
0.05904 17.17299 0.12990
0.05955 17.18564 0.12921
0.06005 17.15693 0.12830
0.06056 17.23208 0.13152
0.06107 16.90752 0.12878
0.06157 16.79002 0.13254
0.06208 17.07790 0.12258
0.06259 16.70472 0.12833
0.06309 16.90785 0.12730
0.06360 16.64136 0.12893
0.06411 16.95612 0.12700
0.06461 16.99813 0.12333
0.06512 16.60925 0.12260
0.06563 16.67034 0.12186
0.06613 16.55557 0.12154
0.06664 16.41401 0.11806
0.06715 16.64582 0.11761
0.06765 16.29644 0.12301
0.06816 16.32874 0.11979
0.06867 16.44630 0.12266
0.06917 16.10631 0.11747
0.06968 16.41420 0.11663
0.07019 16.52708 0.11880
0.07069 16.53849 0.11415
0.07120 16.30025 0.11619
0.07171 16.22241 0.11646
0.07221 16.22577 0.11633
0.07272 16.22563 0.11275
0.07323 16.19691 0.11600
0.07373 16.24329 0.11338
0.07424 16.22674 0.11585
0.07475 16.08845 0.10619
0.07526 16.13951 0.10993
0.07576 16.13868 0.10940
0.07627 16.15204 0.11056
0.07678 16.00059 0.10805
0.07728 15.94678 0.10946
0.07779 16.11884 0.10580
0.07830 16.07556 0.10867
0.07880 15.96458 0.10752
0.07931 15.92257 0.10804
0.07982 15.98365 0.10692
0.08032 15.79851 0.10237
0.08083 15.92051 0.10545
0.08134 15.99433 0.10892
0.08184 15.77537 0.10753
0.08235 15.81880 0.11063
0.08286 15.73013 0.10841
0.08336 15.63614 0.10917
0.08387 15.67017 0.10843
0.08438 15.92941 0.11027
0.08488 15.69430 0.10863
0.08539 15.64134 0.10828
0.08590 15.87800 0.10954
0.08640 15.79186 0.11117
0.08691 15.67227 0.10801
0.08742 15.62054 0.10913
0.08792 15.45723 0.10592
0.08843 15.59983 0.10884
0.08894 15.43527 0.10352
0.08944 15.38366 0.10524
0.08995 15.30203 0.10729
0.09046 15.12589 0.10552
0.09096 15.49699 0.11010
0.09147 15.28905 0.11246
0.09198 15.42662 0.11390
0.09248 15.34333 0.11660
0.09299 15.37300 0.11115
0.09350 15.35760 0.11299
0.09401 15.30132 0.10932
0.09451 15.34474 0.11133
0.09502 15.41248 0.10756
0.09553 15.27133 0.10897
0.09603 15.36841 0.10439
0.09654 15.37045 0.11018
0.09705 15.22718 0.11101
0.09755 15.01325 0.10523
0.09806 15.35717 0.11008
0.09857 15.09477 0.10685
0.09907 15.21878 0.10518
0.09958 14.98392 0.11086
0.10009 15.07156 0.11028
0.10059 15.18517 0.10782
0.10110 15.21772 0.10235
0.10161 14.83349 0.10339
0.10211 15.08784 0.10205
0.10262 15.10812 0.10082
0.10313 15.00690 0.10273
0.10363 14.96710 0.10541
0.10414 14.90693 0.10268
0.10465 14.77859 0.10679
0.10515 14.76464 0.10157
0.10566 14.86091 0.10450
0.10617 14.95642 0.10057
0.10667 14.78849 0.10060
0.10718 14.81720 0.09443
0.10769 14.86843 0.09609
0.10819 14.72135 0.09858
0.10870 14.93703 0.09925
0.10921 14.73319 0.09741
0.10971 14.81458 0.10126
0.11022 14.71513 0.09793
0.11073 14.81441 0.09442
0.11123 14.72008 0.09811
0.11174 14.77926 0.09433
0.11225 14.74235 0.09699
0.11275 14.69401 0.09326
0.11326 14.59298 0.09541
0.11377 14.68502 0.09513
0.11428 14.56313 0.09302
0.11478 14.55891 0.09404
0.11529 14.66909 0.09358
0.11580 14.52731 0.09263
0.11630 14.49948 0.09042
0.11681 14.55721 0.09187
0.11732 14.48032 0.09094
0.11782 14.58239 0.09189
0.11833 14.60747 0.08989
0.11884 14.40553 0.09163
0.11934 14.28215 0.08797
0.11985 14.42728 0.08846
0.12036 14.43786 0.08931
0.12086 14.50904 0.08981
0.12137 14.38964 0.08771
0.12188 14.36873 0.08856
0.12238 14.37090 0.08845
0.12289 14.28644 0.08776
0.12340 14.33138 0.08738
0.12390 14.30126 0.08512
0.12441 14.45897 0.08682
0.12492 14.33481 0.08819
0.12542 14.12958 0.08622
0.12593 14.32941 0.08825
0.12644 14.19847 0.08506
0.12694 14.25083 0.08649
0.12745 14.24412 0.08511
0.12796 14.15587 0.08648
0.12846 14.28622 0.08511
0.12897 14.21496 0.08422
0.12948 14.31800 0.08329
0.12998 14.11228 0.08473
0.13049 14.12076 0.08015
0.13100 14.16568 0.08243
0.13150 14.24691 0.08079
0.13201 14.17304 0.08134
0.13252 14.07654 0.07959
0.13302 14.05424 0.08226
0.13353 14.14825 0.08094
0.13404 13.92369 0.08060
0.13454 14.00423 0.08076
0.13505 13.99207 0.07996
0.13556 13.91057 0.08152
0.13606 13.97452 0.07944
0.13657 13.97802 0.07925
0.13708 14.00149 0.07998
0.13758 13.82117 0.07884
0.13809 13.96331 0.07841
0.13860 13.93207 0.07836
0.13911 13.95186 0.07865
0.13961 13.89855 0.07869
0.14012 13.96117 0.07938
0.14063 13.77509 0.07937
0.14113 13.70119 0.07693
0.14164 13.76137 0.07815
0.14215 13.88144 0.07712
0.14265 13.82344 0.07889
0.14316 13.81142 0.07749
0.14367 13.81836 0.07759
0.14417 13.74134 0.07710
0.14468 13.76915 0.07573
0.14519 13.75245 0.07596
0.14569 13.69429 0.07668
0.14620 13.64780 0.07551
0.14671 13.65911 0.07514
0.14721 13.61263 0.07647
0.14772 13.66150 0.07475
0.14823 13.56661 0.07347
0.14873 13.39711 0.07467
0.14924 13.65665 0.07507
0.14975 13.50389 0.07410
0.15025 13.52475 0.07323
