0.01140 1647.55342 65.96167
0.01191 1157.26193 51.30390
0.01242 767.98624 53.36455
0.01292 477.77799 39.21108
0.01343 331.15910 27.23025
0.01394 252.66850 19.77407
0.01444 212.74385 15.96537
0.01495 174.32705 13.03065
0.01546 139.28792 8.43262
0.01596 127.67211 7.89983
0.01647 112.50115 6.40770
0.01698 95.51215 4.75042
0.01748 86.37462 4.09669
0.01799 78.23363 3.46862
0.01850 73.53790 2.86063
0.01900 64.50793 2.37847
0.01951 59.48516 1.99741
0.02002 57.18113 1.69332
0.02052 52.90485 1.35398
0.02103 50.08712 1.20101
0.02154 46.96039 0.97664
0.02204 44.77574 0.84726
0.02255 42.14560 0.72737
0.02306 40.07950 0.63403
0.02356 38.26126 0.61079
0.02407 36.25995 0.49823
0.02458 35.37250 0.46602
0.02509 34.31225 0.44050
0.02559 32.88787 0.39993
0.02610 32.08439 0.35684
0.02661 31.16205 0.32879
0.02711 30.16669 0.29534
0.02762 29.10413 0.28762
0.02813 28.22674 0.27931
0.02863 27.61730 0.25327
0.02914 26.94718 0.25912
0.02965 26.20624 0.25325
0.03015 26.15572 0.22477
0.03066 25.27953 0.23907
0.03117 24.83598 0.23314
0.03167 24.28838 0.22133
0.03218 23.98898 0.21988
0.03269 23.90972 0.22272
0.03319 23.23536 0.20157
0.03370 23.15831 0.20008
0.03421 23.14711 0.20834
0.03471 22.72337 0.20412
0.03522 22.35242 0.19546
0.03573 22.15964 0.19375
0.03623 21.77810 0.19603
0.03674 21.71069 0.19653
0.03725 21.31772 0.18479
0.03775 21.36542 0.18604
0.03826 20.96177 0.17509
0.03877 20.78840 0.18582
0.03927 21.09771 0.17976
0.03978 20.16377 0.17121
0.04029 20.46847 0.16948
0.04080 19.99667 0.16740
0.04130 20.29132 0.17291
0.04181 19.43302 0.16548
0.04232 19.74036 0.16951
0.04282 19.64015 0.17003
0.04333 19.49431 0.16192
0.04384 19.38573 0.16208
0.04434 19.01940 0.16157
0.04485 19.16724 0.16355
0.04536 18.89313 0.15872
0.04586 18.80526 0.14835
0.04637 18.61110 0.15947
0.04688 18.78052 0.15576
0.04738 18.71609 0.15423
0.04789 18.69117 0.15755
0.04840 18.40636 0.14881
0.04890 18.41816 0.15069
0.04941 18.15195 0.15174
0.04992 18.30823 0.14357
0.05042 18.25667 0.15377
0.05093 17.71420 0.14059
0.05144 18.12567 0.14885
0.05194 17.94116 0.13692
0.05245 17.56038 0.13526
0.05296 17.74279 0.13673
0.05346 17.81665 0.13887
0.05397 17.50141 0.13671
0.05448 17.61953 0.13521
0.05498 17.57537 0.14034
0.05549 17.69146 0.13817
0.05600 17.35670 0.13737
0.05650 17.50696 0.13498
0.05701 17.41684 0.13300
0.05752 17.32196 0.13023
0.05803 17.29002 0.12902
0.05853 17.21372 0.12926
0.05904 17.13484 0.13002
0.05955 17.04060 0.12855
0.06005 17.18285 0.12579
0.06056 16.88855 0.12893
0.06107 16.92318 0.12439
0.06157 16.82543 0.12669
0.06208 16.76095 0.12639
0.06259 16.88827 0.12891
0.06309 16.69863 0.12408
0.06360 16.76461 0.12791
0.06411 16.70402 0.11846
0.06461 16.71790 0.12218
0.06512 16.64280 0.12315
0.06563 16.73540 0.11925
0.06613 16.44643 0.12101
0.06664 16.48684 0.11690
0.06715 16.42415 0.11809
0.06765 16.33041 0.11911
0.06816 16.49210 0.12113
0.06867 16.36209 0.11777
0.06917 16.41465 0.11911
0.06968 16.41167 0.12222
0.07019 16.48341 0.11778
0.07069 16.24600 0.11360
0.07120 16.16847 0.11998
0.07171 16.15540 0.11825
0.07221 16.13954 0.11226
0.07272 15.85663 0.11502
0.07323 15.95089 0.11234
0.07373 16.01449 0.11424
0.07424 16.08955 0.11254
0.07475 16.27653 0.11076
0.07526 15.94988 0.11134
0.07576 16.04316 0.11578
0.07627 16.12159 0.11040
0.07678 15.76699 0.11155
0.07728 15.87393 0.10592
0.07779 15.84171 0.10738
0.07830 15.97015 0.10967
0.07880 15.88307 0.10359
0.07931 15.75328 0.10887
0.07982 15.81042 0.10420
0.08032 15.73834 0.10557
0.08083 15.67136 0.10883
0.08134 15.72925 0.10694
0.08184 15.67276 0.10814
0.08235 15.54565 0.10854
0.08286 15.82100 0.10879
0.08336 15.64831 0.11053
0.08387 15.96143 0.11060
0.08438 15.44802 0.10598
0.08488 15.48029 0.10871
0.08539 15.49784 0.11232
0.08590 15.48065 0.10953
0.08640 15.68931 0.10743
0.08691 15.61470 0.10525
0.08742 15.33220 0.10709
0.08792 15.53905 0.10664
0.08843 15.47298 0.10428
0.08894 15.47289 0.10810
0.08944 15.50974 0.11028
0.08995 15.55403 0.10833
0.09046 15.56243 0.10700
0.09096 15.49141 0.10861
0.09147 15.27533 0.10793
0.09198 15.30975 0.11155
0.09248 15.36106 0.11435
0.09299 15.22465 0.11526
0.09350 15.39966 0.11050
0.09401 15.32743 0.10970
0.09451 15.10300 0.11246
0.09502 15.12182 0.11061
0.09553 15.27684 0.11351
0.09603 15.16645 0.11031
0.09654 15.20580 0.10683
0.09705 15.05917 0.11005
0.09755 15.19913 0.10849
0.09806 15.25377 0.10861
0.09857 15.20541 0.11152
0.09907 15.19762 0.10771
0.09958 15.00576 0.10538
0.10009 15.15241 0.10627
0.10059 15.13545 0.10580
0.10110 15.00076 0.10676
0.10161 15.09650 0.09988
0.10211 14.79174 0.09751
0.10262 14.84894 0.10337
0.10313 14.78920 0.10406
0.10363 14.92288 0.10553
0.10414 14.89883 0.10402
0.10465 15.05773 0.10572
0.10515 14.69070 0.10419
0.10566 14.98708 0.11126
0.10617 14.81535 0.10050
0.10667 14.76682 0.09924
0.10718 14.89575 0.10143
0.10769 14.75562 0.10156
0.10819 14.68382 0.09818
0.10870 14.71285 0.09793
0.10921 14.70908 0.09827
0.10971 14.70341 0.09743
0.11022 14.74184 0.09605
0.11073 14.64373 0.09657
0.11123 14.84087 0.09807
0.11174 14.84155 0.09725
0.11225 14.62843 0.09529
0.11275 14.70879 0.09407
0.11326 14.61556 0.09584
0.11377 14.63227 0.09081
0.11428 14.64256 0.09200
0.11478 14.35585 0.09003
0.11529 14.65070 0.09585
0.11580 14.54797 0.09253
0.11630 14.56912 0.09159
0.11681 14.58328 0.09318
0.11732 14.34118 0.09190
0.11782 14.38503 0.09112
0.11833 14.40544 0.08882
0.11884 14.42573 0.09126
0.11934 14.48994 0.09141
0.11985 14.43946 0.08999
0.12036 14.34766 0.08663
0.12086 14.39879 0.08824
0.12137 14.26443 0.08635
0.12188 14.27600 0.08397
0.12238 14.26261 0.08708
0.12289 14.21567 0.08567
0.12340 14.21061 0.08703
0.12390 14.29437 0.08540
0.12441 14.20431 0.08665
0.12492 14.27312 0.08732
0.12542 14.23026 0.08549
0.12593 14.29997 0.08249
0.12644 14.24242 0.08550
0.12694 14.18262 0.08439
0.12745 14.12063 0.08354
0.12796 14.25982 0.08501
0.12846 14.15314 0.08505
0.12897 14.21246 0.08465
0.12948 14.07408 0.08486
0.12998 14.14815 0.08284
0.13049 14.14090 0.08146
0.13100 14.16568 0.08280
0.13150 14.10138 0.08254
0.13201 14.01236 0.07989
0.13252 14.19223 0.08103
0.13302 13.95500 0.08243
0.13353 14.11799 0.08051
0.13404 14.07077 0.07935
0.13454 13.71084 0.07922
0.13505 13.94558 0.07756
0.13556 13.92414 0.07946
0.13606 13.97267 0.07700
0.13657 13.91883 0.08026
0.13708 13.93584 0.07805
0.13758 13.84714 0.07937
0.13809 13.72713 0.07704
0.13860 13.80822 0.07598
0.13911 13.73233 0.07568
0.13961 13.81340 0.07916
0.14012 13.81043 0.07704
0.14063 13.64728 0.07837
0.14113 13.74067 0.07632
0.14164 13.76444 0.07576
0.14215 13.68031 0.07617
0.14265 13.67089 0.07708
0.14316 13.74513 0.07704
0.14367 13.76753 0.07679
0.14417 13.77891 0.07541
0.14468 13.65795 0.07768
0.14519 13.66697 0.07637
0.14569 13.73949 0.07723
0.14620 13.59163 0.07666
0.14671 13.59030 0.07366
0.14721 13.46009 0.07525
0.14772 13.57067 0.07492
0.14823 13.61981 0.07493
0.14873 13.66606 0.07411
0.14924 13.57405 0.07415
0.14975 13.49520 0.07144
0.15025 13.40871 0.07494
0.15076 13.36070 0.07429
0.15127 13.27127 0.07536
0.15177 13.45588 0.07418
0.15228 13.44897 0.07338
0.15279 13.27252 0.07280
0.15329 13.39158 0.07129
0.15380 13.32735 0.07297
0.15431 13.38195 0.07296
0.15481 13.34230 0.07287
0.15532 13.36075 0.07376
0.15583 13.24528 0.06931
0.15633 13.32723 0.07368
0.15684 13.29125 0.07107
0.15735 13.34641 0.07091
0.15785 13.24902 0.07047
0.15836 13.11307 0.07047
0.15887 13.13825 0.07127
0.15937 13.21757 0.07003
0.15988 13.23086 0.07108
0.16039 13.14437 0.07055
0.16089 13.25601 0.07126
0.16140 13.14483 0.07017
0.16191 13.04936 0.06830
0.16241 13.07605 0.07094
0.16292 13.07158 0.06953
0.16343 12.98024 0.06829
0.16393 12.92544 0.06878
0.16444 12.88834 0.06759
0.16495 12.98867 0.06885
0.16545 12.92890 0.06693
0.16596 13.11747 0.06984
0.16647 12.91939 0.06868
0.16697 12.89941 0.06547
0.16748 12.82728 0.06774
0.16799 12.74855 0.06777
0.16849 12.81347 0.06837
0.16900 12.84534 0.06928
0.16951 12.92704 0.06712
0.17001 12.88445 0.06824
0.17052 12.70651 0.06911
0.17103 12.82128 0.06884
0.17153 12.68452 0.06935
0.17204 12.85035 0.06903
0.17255 12.66859 0.06956
0.17305 12.82610 0.06932
0.17356 12.63009 0.06670
0.17407 12.71499 0.06810
0.17457 12.78941 0.06947
0.17508 12.68767 0.06864
0.17559 12.59490 0.07016
0.17610 12.62110 0.06853
0.17660 12.53241 0.06930
0.17711 12.65400 0.06872
0.17762 12.64300 0.06816
0.17812 12.53487 0.07041
0.17863 12.67114 0.06795
0.17914 12.56702 0.07016
0.17964 12.53107 0.06983
0.18015 12.42360 0.06967
0.18066 12.56948 0.06984
0.18116 12.50346 0.07206
0.18167 12.42177 0.07022
0.18218 12.47636 0.06841
0.18268 12.43164 0.07130
0.18319 12.49239 0.07013
0.18370 12.56527 0.07073
0.18420 12.50878 0.07071
0.18471 12.38595 0.07094
0.18522 12.50522 0.07288
0.18572 12.48738 0.07176
0.18623 12.44248 0.07362
0.18674 12.36586 0.07173
0.18724 12.44582 0.07342
0.18775 12.30690 0.07083
0.18826 12.41449 0.07284
0.18876 12.40894 0.07362
0.18927 12.39028 0.07194
0.18978 12.24469 0.07243
0.19028 12.33643 0.07186
0.19079 12.32312 0.07029
0.19130 12.34282 0.07372
0.19180 12.20265 0.07044
0.19231 12.27917 0.07490
0.19282 12.34659 0.07224
0.19332 12.26512 0.07400
0.19383 12.22350 0.07289
0.19434 12.23724 0.07328
0.19484 12.22930 0.07375
0.19535 12.26006 0.07389
0.19586 12.22447 0.07195
0.19636 12.03553 0.07257
0.19687 12.21628 0.07356
0.19738 12.13353 0.07208
0.19788 12.05049 0.07531
0.19839 12.12274 0.07555
0.19890 12.11934 0.07462
0.19940 12.09693 0.07474
0.19991 12.02091 0.07192
0.20042 12.04741 0.07506
0.20092 12.13048 0.07358
0.20143 12.11950 0.07307
0.20194 12.05057 0.07495
0.20244 12.03796 0.07247
0.20295 12.07519 0.07337
0.20346 12.03584 0.07433
0.20396 12.02542 0.07257
0.20447 11.91417 0.07147
0.20498 12.02655 0.07484
0.20548 11.97555 0.07430
0.20599 11.97354 0.07227
0.20650 12.02733 0.07368
0.20700 11.86049 0.07413
0.20751 11.91831 0.07359
0.20802 12.03548 0.07216
0.20852 11.89399 0.07219
0.20903 11.91785 0.07305
0.20954 11.72794 0.07352
0.21004 11.90474 0.07184
0.21055 11.69299 0.07320
0.21106 11.88859 0.07328
0.21156 11.97793 0.07476
0.21207 11.78881 0.07302
0.21258 11.70649 0.07065
0.21308 11.78732 0.07173
0.21359 11.72929 0.07301
0.21410 11.75996 0.07285
0.21460 11.74320 0.07353
0.21511 11.83912 0.07265
0.21562 11.80235 0.07609
0.21612 11.61306 0.07447
0.21663 11.76763 0.07294
0.21714 11.70926 0.07281
0.21764 11.78325 0.07174
0.21815 11.56294 0.07249
0.21866 11.67706 0.07224
0.21916 11.81326 0.07436
0.21967 11.66350 0.07210
0.22018 11.66881 0.07284
0.22068 11.63476 0.07266
0.22119 11.54958 0.07049
0.22170 11.60669 0.07204
0.22220 11.61279 0.07203
0.22271 11.60045 0.07187
0.22322 11.75611 0.07067
0.22372 11.56306 0.07194
0.22423 11.51499 0.06953
0.22474 11.44437 0.07109
0.22524 11.52357 0.07183
0.22575 11.46525 0.07080
0.22626 11.41864 0.06960
0.22676 11.35400 0.06873
0.22727 11.45929 0.06984
0.22778 11.38983 0.06837
0.22828 11.47665 0.06849
0.22879 11.44768 0.06799
0.22930 11.40172 0.06738
0.22980 11.39176 0.06747
0.23031 11.47002 0.06753
0.23082 11.41266 0.06686
0.23132 11.41033 0.06827
0.23183 11.46308 0.06783
0.23234 11.34850 0.06680
0.23284 11.35860 0.06517
0.23335 11.22818 0.06430
0.23386 11.32947 0.06675
0.23436 11.18598 0.06568
0.23487 11.28944 0.06768
0.23538 11.31330 0.06500
0.23588 11.35907 0.06507
0.23639 11.22467 0.06536
0.23690 11.15301 0.06536
0.23740 11.32577 0.06405
0.23791 11.28877 0.06564
0.23842 11.16321 0.06378
0.23892 11.32406 0.06502
0.23943 11.28145 0.06708
0.23994 11.24685 0.06494
0.24044 11.16420 0.06473
0.24095 11.21333 0.06518
0.24145 11.08588 0.06365
0.24196 11.02771 0.06425
0.24247 11.17658 0.06381
0.24297 11.09110 0.06439
0.24348 11.01715 0.06444
0.24399 11.07187 0.06315
0.24449 11.05240 0.06417
0.24500 11.12207 0.06307
0.24551 11.09201 0.06371
0.24601 11.03106 0.06136
0.24652 11.08023 0.06324
0.24703 11.02686 0.06288
0.24753 11.04343 0.06230
0.24804 11.05854 0.06220
0.24855 11.04510 0.06295
0.24905 10.99843 0.06291
0.24956 11.08017 0.06176
0.25007 11.00222 0.06101
0.25057 11.00440 0.06336
0.25108 11.03442 0.06265
0.25159 10.80477 0.06300
0.25209 10.97535 0.06110
0.25260 10.84151 0.06174
0.25311 10.95188 0.06027
0.25361 10.89475 0.06056
0.25412 10.91178 0.06222
0.25463 10.97773 0.05976
0.25513 10.84920 0.06089
0.25564 10.85849 0.05916
0.25615 10.89836 0.06018
0.25665 10.80584 0.06057
0.25716 10.94893 0.05890
0.25767 10.85351 0.06076
0.25817 10.87342 0.05921
0.25868 10.93516 0.05901
0.25919 10.81711 0.05933
0.25969 10.75006 0.05854
0.26020 10.77751 0.05860
0.26071 10.79308 0.05868
0.26121 10.73029 0.05947
0.26172 10.82463 0.05875
0.26223 10.83359 0.05885
0.26273 10.78242 0.05889
0.26324 10.70406 0.05949
0.26375 10.76872 0.05871
0.26425 10.63020 0.05843
0.26476 10.70766 0.05755
0.26527 10.59054 0.05835
0.26577 10.65030 0.05719
0.26628 10.70428 0.05833
0.26679 10.62407 0.05633
0.26729 10.56693 0.05658
0.26780 10.71124 0.05796
0.26831 10.57828 0.05813
0.26881 10.65066 0.05562
0.26932 10.58081 0.05672
0.26983 10.61500 0.05686
0.27033 10.52272 0.05736
0.27084 10.66650 0.05714
0.27134 10.57686 0.05745
