0.01140 1644.58371 62.21465
0.01191 1154.77354 52.28719
0.01242 771.98626 52.91715
0.01292 474.47797 38.71556
0.01343 328.99242 26.88871
0.01394 253.98383 19.99320
0.01444 215.03293 15.56433
0.01495 176.84645 13.37781
0.01546 137.28123 8.33778
0.01596 128.81136 8.08487
0.01647 114.40361 6.35769
0.01698 97.12328 4.71542
0.01748 86.88562 4.02228
0.01799 80.31961 3.51169
0.01850 72.64134 2.80780
0.01900 65.44221 2.18568
0.01951 61.12088 1.90609
0.02002 58.47097 1.76375
0.02052 52.58317 1.35652
0.02103 49.82829 1.25234
0.02154 46.42517 0.93212
0.02204 44.60823 0.86721
0.02255 41.64727 0.69126
0.02306 40.62705 0.61362
0.02356 38.69759 0.60185
0.02407 37.49930 0.54350
0.02458 35.84743 0.47714
0.02509 34.31225 0.42922
0.02559 33.16061 0.38930
0.02610 32.53348 0.35315
0.02661 31.14406 0.30471
0.02711 30.01322 0.32064
0.02762 29.57363 0.28950
0.02813 28.72087 0.27136
0.02863 27.86389 0.26966
0.02914 27.04562 0.24478
0.02965 26.84019 0.23649
0.03015 26.20175 0.23713
0.03066 25.57544 0.23160
0.03117 24.73700 0.22531
0.03167 24.64670 0.21596
0.03218 24.46404 0.22628
0.03269 24.17575 0.21334
0.03319 23.66311 0.21436
0.03370 23.53099 0.21624
0.03421 23.29505 0.20947
0.03471 22.75786 0.19608
0.03522 22.51639 0.20638
0.03573 22.48038 0.19718
0.03623 22.14920 0.19627
0.03674 21.82896 0.19033
0.03725 21.68122 0.18543
0.03775 21.33169 0.18364
0.03826 21.22287 0.17902
0.03877 20.58999 0.19131
0.03927 20.71988 0.17721
0.03978 20.44552 0.17068
0.04029 20.47315 0.17943
0.04080 20.38687 0.17299
0.04130 19.87873 0.17453
0.04181 19.87946 0.17121
0.04232 19.77116 0.16857
0.04282 19.51533 0.17555
0.04333 19.49857 0.17082
0.04384 19.51757 0.16396
0.04434 19.49871 0.16972
0.04485 19.22478 0.16308
0.04536 18.85060 0.15505
0.04586 18.96949 0.15764
0.04637 18.87009 0.16362
0.04688 18.57504 0.15068
0.04738 18.75744 0.15649
0.04789 18.19332 0.15572
0.04840 18.36799 0.15354
0.04890 18.17749 0.13707
0.04941 18.18398 0.14296
0.04992 18.10675 0.14544
0.05042 18.15544 0.14891
0.05093 18.07518 0.15014
0.05144 18.22709 0.15112
0.05194 18.11758 0.14759
0.05245 18.04015 0.14202
0.05296 17.81243 0.14243
0.05346 17.57821 0.14383
0.05397 17.87157 0.13420
0.05448 17.76257 0.14251
0.05498 17.57206 0.13681
0.05549 17.28290 0.13488
0.05600 17.75809 0.13166
0.05650 17.54752 0.13314
0.05701 17.82737 0.13486
0.05752 17.50067 0.13277
0.05803 17.27665 0.13531
0.05853 17.24052 0.12978
0.05904 17.12479 0.12997
0.05955 17.16146 0.12500
0.06005 17.25564 0.12809
0.06056 16.98572 0.13459
0.06107 17.18545 0.12575
0.06157 16.85031 0.12408
0.06208 16.84985 0.12792
0.06259 16.73422 0.12419
0.06309 16.86282 0.12258
0.06360 16.76932 0.12773
0.06411 16.70128 0.12018
0.06461 16.63863 0.12669
0.06512 16.76793 0.12378
0.06563 16.45351 0.12437
0.06613 16.47685 0.12125
0.06664 16.65028 0.12125
0.06715 16.53586 0.12190
0.06765 16.51773 0.12144
0.06816 16.57726 0.11439
0.06867 16.60182 0.12262
0.06917 16.54448 0.11571
0.06968 16.31056 0.11626
0.07019 16.39439 0.11368
0.07069 16.24011 0.11958
0.07120 16.41975 0.11814
0.07171 16.11652 0.11650
0.07221 16.36126 0.11501
0.07272 16.28620 0.11183
0.07323 16.20336 0.11040
0.07373 16.27507 0.11400
0.07424 16.27699 0.11054
0.07475 16.02156 0.11618
0.07526 16.26619 0.10734
0.07576 15.90338 0.11256
0.07627 15.93966 0.10793
0.07678 16.03352 0.11262
0.07728 15.75478 0.10760
0.07779 16.04236 0.10937
0.07830 15.97539 0.11020
0.07880 16.06090 0.10610
0.07931 15.98319 0.10652
0.07982 15.88652 0.10354
0.08032 15.98125 0.10246
0.08083 15.79374 0.10570
0.08134 15.94703 0.11011
0.08184 15.83465 0.10521
0.08235 15.82185 0.10744
0.08286 15.85536 0.10941
0.08336 15.82403 0.10920
0.08387 15.49464 0.10960
0.08438 15.73196 0.10525
0.08488 15.70438 0.10700
0.08539 15.57549 0.11263
0.08590 15.70157 0.11339
0.08640 15.73064 0.11136
0.08691 15.56403 0.10462
0.08742 15.49067 0.10648
0.08792 15.53676 0.10550
0.08843 15.57079 0.10712
0.08894 15.39765 0.10893
0.08944 15.74595 0.10637
0.08995 15.50870 0.11246
0.09046 15.46949 0.10227
0.09096 15.58600 0.10754
0.09147 15.23980 0.10629
0.09198 15.46585 0.11442
0.09248 15.43883 0.11286
0.09299 15.37383 0.10975
0.09350 15.38199 0.11773
0.09401 15.24421 0.10961
0.09451 15.18570 0.11133
0.09502 15.07220 0.10535
0.09553 15.42402 0.10670
0.09603 15.03836 0.10975
0.09654 15.28347 0.11033
0.09705 15.22181 0.10811
0.09755 15.35801 0.10677
0.09806 15.30356 0.10444
0.09857 15.10707 0.10962
0.09907 15.06162 0.10998
0.09958 14.99974 0.10528
0.10009 15.31939 0.11062
0.10059 15.11511 0.10824
0.10110 15.15330 0.10686
0.10161 15.00035 0.10234
0.10211 14.97786 0.10376
0.10262 15.07598 0.10171
0.10313 14.91452 0.10615
0.10363 15.06496 0.10509
0.10414 14.97171 0.10718
0.10465 14.87461 0.10643
0.10515 14.93619 0.10374
0.10566 15.00948 0.10450
0.10617 14.83540 0.10174
0.10667 15.12896 0.10197
0.10718 14.86268 0.10057
0.10769 14.89730 0.09678
0.10819 14.76624 0.09404
0.10870 14.95964 0.10008
0.10921 14.80424 0.09826
0.10971 14.71902 0.09643
0.11022 14.76919 0.09868
0.11073 14.74890 0.09571
0.11123 14.80672 0.09820
0.11174 14.59673 0.09501
0.11225 14.64577 0.09823
0.11275 14.76297 0.09691
0.11326 14.70286 0.09560
0.11377 14.67063 0.09029
0.11428 14.84145 0.09575
0.11478 14.52813 0.09176
0.11529 14.63647 0.09672
0.11580 14.53263 0.09403
0.11630 14.58131 0.09294
0.11681 14.66033 0.09117
0.11732 14.42893 0.09001
0.11782 14.54682 0.09075
0.11833 14.32088 0.09070
0.11884 14.40216 0.08690
0.11934 14.57690 0.08929
0.11985 14.55844 0.08952
0.12036 14.44174 0.09126
0.12086 14.38831 0.08858
0.12137 14.17914 0.08925
0.12188 14.30026 0.08610
0.12238 14.26478 0.08756
0.12289 14.33993 0.08966
0.12340 14.20214 0.08662
0.12390 14.23558 0.08534
0.12441 14.27632 0.08677
0.12492 14.37856 0.08701
0.12542 14.30278 0.08831
0.12593 14.34697 0.08398
0.12644 14.34222 0.08438
0.12694 14.34879 0.08618
0.12745 14.23649 0.08580
0.12796 14.35456 0.08541
0.12846 14.14356 0.08529
0.12897 14.17648 0.08425
0.12948 14.10457 0.07994
0.12998 14.18500 0.08190
0.13049 14.30989 0.08392
0.13100 14.18131 0.08085
0.13150 14.24302 0.08128
0.13201 14.15283 0.07975
0.13252 14.04521 0.08194
0.13302 14.06895 0.07947
0.13353 14.12366 0.07918
0.13404 14.03199 0.08251
0.13454 14.21633 0.08120
0.13505 13.97328 0.08112
0.13556 14.01465 0.07996
0.13606 13.98883 0.07805
0.13657 13.86790 0.08098
0.13708 14.00883 0.07778
0.13758 14.01029 0.08086
0.13809 13.82438 0.07721
0.13860 13.97081 0.07870
0.13911 13.92786 0.07766
0.13961 13.79592 0.07734
0.14012 13.93485 0.07603
0.14063 13.87051 0.07777
0.14113 13.79656 0.07684
0.14164 13.90039 0.07541
0.14215 13.77824 0.07658
0.14265 13.80941 0.07674
0.14316 13.91956 0.07930
0.14367 13.80228 0.07598
0.14417 13.72449 0.07497
0.14468 13.65881 0.07360
0.14519 13.65709 0.07736
0.14569 13.74293 0.07706
0.14620 13.48354 0.07617
0.14671 13.66761 0.07524
0.14721 13.72831 0.07722
0.14772 13.56104 0.07445
0.14823 13.52011 0.07589
0.14873 13.43374 0.07498
0.14924 13.55402 0.07255
0.14975 13.43246 0.07291
0.15025 13.41568 0.07554
0.15076 13.44382 0.07357
0.15127 13.37377 0.07469
0.15177 13.36392 0.07212
0.15228 13.34844 0.07114
0.15279 13.49041 0.07392
0.15329 13.48680 0.07283
0.15380 13.38923 0.07169
0.15431 13.41207 0.07348
0.15481 13.36177 0.07403
0.15532 13.36827 0.07224
0.15583 13.25787 0.07193
0.15633 13.38509 0.07213
0.15684 13.24621 0.07136
0.15735 13.24277 0.07221
0.15785 13.24669 0.06944
0.15836 13.26561 0.07019
0.15887 13.18668 0.06913
0.15937 13.21564 0.07096
0.15988 13.23544 0.07069
0.16039 13.16194 0.06988
