0.01140 1642.70491 62.67034
0.01191 1154.82005 50.53605
0.01242 772.49536 53.24659
0.01292 477.05299 39.16717
0.01343 329.92380 26.91404
0.01394 253.90275 20.00588
0.01444 216.14232 16.22648
0.01495 175.08674 13.11827
0.01546 139.04792 8.46809
0.01596 129.28605 8.02175
0.01647 114.38532 6.38368
0.01698 95.72882 4.58420
0.01748 86.87463 4.10649
0.01799 80.06961 3.40763
0.01850 72.59995 2.73111
0.01900 65.44691 2.24745
0.01951 60.89866 1.94236
0.02002 57.01374 1.69141
0.02052 53.30485 1.45524
0.02103 51.26753 1.26521
0.02154 45.93070 0.96593
0.02204 44.48230 0.86358
0.02255 42.17649 0.68285
0.02306 40.63689 0.63086
0.02356 38.72751 0.57961
0.02407 37.29656 0.53099
0.02458 35.80318 0.41853
0.02509 34.51511 0.44200
0.02559 33.39753 0.35143
0.02610 32.46298 0.34654
0.02661 31.40788 0.32445
0.02711 30.36719 0.31220
0.02762 29.74735 0.29742
0.02813 28.81970 0.27154
0.02863 27.99860 0.27437
0.02914 27.07023 0.24001
0.02965 26.36026 0.24866
0.03015 26.23313 0.23870
0.03066 25.22337 0.21238
0.03117 25.15970 0.22080
0.03167 25.32486 0.21230
0.03218 24.23250 0.20921
0.03269 23.62427 0.20450
0.03319 23.78811 0.21242
0.03370 23.44297 0.22650
0.03421 23.28944 0.20649
0.03471 22.51102 0.20168
0.03522 22.50738 0.20302
0.03573 21.97585 0.21356
0.03623 22.09171 0.19607
0.03674 21.60112 0.18949
0.03725 21.69127 0.19120
0.03775 21.33169 0.19017
0.03826 21.71058 0.19157
0.03877 20.65879 0.19308
0.03927 21.06556 0.17649
0.03978 20.43313 0.18132
0.04029 20.50909 0.17262
0.04080 20.16258 0.17066
0.04130 20.23900 0.17023
0.04181 19.95729 0.16222
0.04232 19.72570 0.16748
0.04282 19.77966 0.16301
0.04333 19.56675 0.16428
0.04384 19.38432 0.15768
0.04434 19.18239 0.16256
0.04485 19.21519 0.15710
0.04536 18.68324 0.15556
0.04586 18.93344 0.15311
0.04637 18.83954 0.15711
0.04688 18.76232 0.15409
0.04738 18.52744 0.15195
0.04789 18.65624 0.15532
0.04840 18.49424 0.15391
0.04890 18.50171 0.14758
0.04941 18.30837 0.14592
0.04992 18.28259 0.14948
0.05042 18.28472 0.14870
0.05093 17.96038 0.14154
0.05144 18.05019 0.14459
0.05194 17.99042 0.14348
0.05245 17.84314 0.14164
0.05296 17.89336 0.13897
0.05346 18.04493 0.13409
0.05397 17.70991 0.13757
0.05448 17.59181 0.13966
0.05498 17.84883 0.14277
0.05549 17.57975 0.13329
0.05600 17.39303 0.13537
0.05650 17.57954 0.13102
0.05701 17.53623 0.13673
0.05752 17.26448 0.13094
0.05803 17.24479 0.13031
0.05853 17.18716 0.12842
0.05904 17.29851 0.13313
0.05955 17.30348 0.13469
0.06005 17.19382 0.12945
0.06056 16.93567 0.12351
0.06107 16.95254 0.12928
0.06157 17.01015 0.12808
0.06208 16.94358 0.12909
0.06259 16.90836 0.12675
0.06309 16.67517 0.12574
0.06360 16.85494 0.12604
0.06411 16.59624 0.12315
0.06461 16.69301 0.12066
0.06512 16.65459 0.12419
0.06563 16.78780 0.12012
0.06613 16.50547 0.11908
0.06664 16.43177 0.12542
0.06715 16.59832 0.12142
0.06765 16.40970 0.11593
0.06816 16.57205 0.12230
0.06867 16.55027 0.11731
0.06917 16.56668 0.11528
0.06968 16.61053 0.12245
0.07019 16.47333 0.11862
0.07069 16.26785 0.11901
0.07120 16.53188 0.11024
0.07171 16.27288 0.11282
0.07221 16.44338 0.11619
0.07272 16.31090 0.11562
0.07323 16.23078 0.11680
0.07373 16.07804 0.11193
0.07424 16.23632 0.11467
0.07475 16.07822 0.11233
0.07526 16.16904 0.10973
0.07576 16.38640 0.11228
0.07627 16.20151 0.11029
0.07678 16.17903 0.10914
0.07728 16.25262 0.10982
0.07779 16.19228 0.10935
0.07830 16.16228 0.10718
0.07880 15.92531 0.10561
0.07931 15.88783 0.10769
0.07982 15.95538 0.10741
0.08032 15.86970 0.10905
0.08083 15.97840 0.10739
0.08134 15.93426 0.10713
0.08184 15.67960 0.10873
0.08235 15.93401 0.10611
0.08286 16.00807 0.10943
0.08336 15.87956 0.11193
0.08387 15.91621 0.10980
0.08438 15.86589 0.10707
0.08488 15.83232 0.11013
0.08539 15.56550 0.11200
0.08590 15.67754 0.10581
0.08640 15.75972 0.11008
0.08691 15.79203 0.11050
0.08742 15.63059 0.10941
0.08792 15.54211 0.10970
0.08843 15.41872 0.11148
0.08894 15.42222 0.10638
0.08944 15.52721 0.11168
0.08995 15.48411 0.11219
0.09046 15.44892 0.10696
0.09096 15.38611 0.10535
0.09147 15.63461 0.11152
0.09198 15.24682 0.11134
0.09248 15.55343 0.10939
0.09299 15.37134 0.11132
0.09350 15.28945 0.11393
0.09401 15.28419 0.10988
0.09451 15.35984 0.11008
0.09502 15.43296 0.11149
0.09553 15.40513 0.10983
0.09603 15.23954 0.10579
0.09654 15.33240 0.10756
0.09705 15.43431 0.11082
0.09755 15.09346 0.11214
0.09806 15.17793 0.10492
0.09857 15.09401 0.10877
0.09907 15.10620 0.10827
0.09958 15.21594 0.10524
0.10009 15.15089 0.10486
0.10059 15.27180 0.10857
0.10110 15.25919 0.10669
0.10161 14.94166 0.10347
0.10211 15.05189 0.10005
0.10262 15.10882 0.10238
0.10313 15.08066 0.10418
0.10363 15.00697 0.10492
0.10414 14.96361 0.10525
0.10465 14.98701 0.10621
0.10515 15.06484 0.10240
0.10566 14.90122 0.10716
0.10617 14.93995 0.10417
0.10667 14.93601 0.10165
0.10718 15.09970 0.10500
0.10769 14.98526 0.09933
0.10819 14.89691 0.09852
0.10870 14.69157 0.09656
0.10921 14.80750 0.09580
0.10971 14.74567 0.09522
0.11022 14.74947 0.09492
0.11073 14.74827 0.09711
0.11123 14.80862 0.09566
0.11174 14.74686 0.09408
0.11225 14.71944 0.09890
0.11275 14.71186 0.09341
0.11326 14.60214 0.09537
0.11377 14.55434 0.09015
0.11428 14.72988 0.09455
0.11478 14.58615 0.09331
0.11529 14.70823 0.09146
0.11580 14.69613 0.09197
0.11630 14.44783 0.09033
0.11681 14.38398 0.08901
0.11732 14.57038 0.09212
0.11782 14.52731 0.09298
0.11833 14.64266 0.08917
0.11884 14.53460 0.08757
0.11934 14.53398 0.09028
0.11985 14.44610 0.08838
0.12036 14.43012 0.08871
0.12086 14.41974 0.08793
0.12137 14.53781 0.08977
0.12188 14.39784 0.08807
0.12238 14.34058 0.08916
0.12289 14.58521 0.08678
0.12340 14.48023 0.08816
0.12390 14.43633 0.08679
0.12441 14.51108 0.08417
0.12492 14.23200 0.08555
0.12542 14.21409 0.08717
0.12593 14.27517 0.08554
0.12644 14.25897 0.08713
0.12694 14.17339 0.08322
0.12745 14.23548 0.08511
0.12796 14.12924 0.08272
0.12846 14.28370 0.08540
0.12897 14.13149 0.08385
0.12948 14.15556 0.08202
0.12998 14.19995 0.08284
0.13049 14.13599 0.08280
0.13100 14.14222 0.08208
0.13150 14.26589 0.08182
0.13201 14.01765 0.07824
0.13252 14.23127 0.08207
0.13302 14.05803 0.07912
0.13353 13.94348 0.07860
0.13404 14.01780 0.08304
0.13454 14.18409 0.08273
0.13505 14.05734 0.08054
0.13556 14.11449 0.07899
0.13606 13.96806 0.08138
0.13657 13.99132 0.08021
0.13708 14.04969 0.07995
0.13758 13.94740 0.07907
0.13809 13.94090 0.07924
0.13860 14.07124 0.07757
0.13911 13.93053 0.07650
0.13961 13.81161 0.07679
0.14012 14.02227 0.07753
0.14063 13.95305 0.07753
0.14113 13.80765 0.07682
0.14164 13.95740 0.07869
0.14215 13.82435 0.07850
0.14265 13.83834 0.07747
0.14316 13.88904 0.07796
0.14367 13.97039 0.07851
0.14417 13.89165 0.07695
0.14468 13.75708 0.07645
0.14519 13.75846 0.07590
0.14569 13.76919 0.07683
0.14620 13.63886 0.07805
0.14671 13.79675 0.07664
0.14721 13.59738 0.07457
0.14772 13.55769 0.07514
0.14823 13.62442 0.07318
0.14873 13.65981 0.07532
0.14924 13.53692 0.07546
0.14975 13.58047 0.07566
0.15025 13.49400 0.07475
0.15076 13.42906 0.07360
0.15127 13.45830 0.07467
0.15177 13.50615 0.07253
0.15228 13.52407 0.07199
0.15279 13.43826 0.07526
0.15329 13.44381 0.07447
0.15380 13.45551 0.07131
0.15431 13.39520 0.07293
0.15481 13.33157 0.07273
0.15532 13.43363 0.07213
0.15583 13.31770 0.07417
0.15633 13.31896 0.06961
0.15684 13.32414 0.07030
0.15735 13.27823 0.07287
0.15785 13.29296 0.07022
0.15836 13.31388 0.07157
0.15887 13.27074 0.07108
0.15937 13.17092 0.07092
0.15988 13.22370 0.07049
0.16039 13.24405 0.07250
0.16089 13.19632 0.06964
0.16140 13.22413 0.07000
0.16191 13.18898 0.07123
0.16241 13.16845 0.06952
0.16292 13.02654 0.07023
0.16343 13.20585 0.07254
0.16393 12.98977 0.06896
0.16444 13.08039 0.06967
0.16495 12.90976 0.06835
0.16545 13.08919 0.06877
0.16596 12.96801 0.06849
0.16647 13.06533 0.06765
0.16697 12.94128 0.06926
0.16748 13.02685 0.07004
0.16799 12.89119 0.06836
0.16849 12.83249 0.06642
0.16900 12.83514 0.06785
0.16951 12.91876 0.06506
0.17001 12.91055 0.06791
0.17052 12.78669 0.06747
0.17103 12.82017 0.06843
0.17153 12.84126 0.06958
0.17204 12.89093 0.06931
0.17255 12.64589 0.06775
0.17305 12.76671 0.06800
0.17356 12.76323 0.06796
0.17407 12.75811 0.06828
0.17457 12.89424 0.06810
0.17508 12.70540 0.06818
0.17559 12.81587 0.06720
0.17610 12.80131 0.06924
0.17660 12.63030 0.06977
0.17711 12.60220 0.06915
0.17762 12.68905 0.06992
0.17812 12.73252 0.06775
0.17863 12.78020 0.07015
0.17914 12.68475 0.06762
0.17964 12.66982 0.07075
0.18015 12.64851 0.07204
0.18066 12.63031 0.07005
0.18116 12.52319 0.06966
0.18167 12.49710 0.07457
0.18218 12.49308 0.07257
0.18268 12.60243 0.07038
0.18319 12.51012 0.07273
0.18370 12.55612 0.07090
0.18420 12.42085 0.07065
0.18471 12.65266 0.07105
0.18522 12.40475 0.07232
0.18572 12.53684 0.07251
0.18623 12.48062 0.07009
0.18674 12.41245 0.07323
0.18724 12.52801 0.07331
0.18775 12.40258 0.07057
0.18826 12.37988 0.07053
0.18876 12.43625 0.07308
0.18927 12.47098 0.07253
0.18978 12.33409 0.07043
0.19028 12.53855 0.07475
0.19079 12.49221 0.07195
0.19130 12.45335 0.07319
0.19180 12.14625 0.07222
0.19231 12.36011 0.07376
0.19282 12.30196 0.07350
0.19332 12.17058 0.07285
0.19383 12.25635 0.07329
0.19434 12.14778 0.07377
0.19484 12.34706 0.07409
0.19535 12.13329 0.07350
0.19586 12.20386 0.07264
0.19636 12.17269 0.07144
0.19687 12.16285 0.07350
0.19738 12.18555 0.07418
0.19788 12.22112 0.07427
0.19839 12.11185 0.07312
0.19890 12.16231 0.07384
0.19940 12.21677 0.07491
