0.01140 1637.09883 63.81561
0.01191 1154.51773 51.33350
0.01242 769.16807 52.88915
0.01292 476.66548 39.26463
0.01343 326.89437 26.62306
0.01394 255.74060 19.73139
0.01444 214.32199 16.10553
0.01495 175.82318 13.01142
0.01546 139.16125 8.52476
0.01596 129.18478 8.24512
0.01647 112.30603 6.19779
0.01698 96.01222 4.69381
0.01748 87.16035 4.14827
0.01799 80.38334 3.40192
0.01850 73.55760 2.91520
0.01900 64.84596 2.23562
0.01951 60.71516 1.85031
0.02002 56.97931 1.65425
0.02052 52.55104 1.35342
0.02103 50.45575 1.22618
0.02154 47.07068 0.99607
0.02204 44.19341 0.80552
0.02255 42.12919 0.75809
0.02306 40.09917 0.64601
0.02356 38.86577 0.57767
0.02407 36.59532 0.52365
0.02458 35.84743 0.45100
0.02509 34.79798 0.40345
0.02559 33.82454 0.39822
0.02610 32.23844 0.35540
0.02661 31.59131 0.30394
0.02711 30.17659 0.30440
0.02762 29.70744 0.27154
0.02813 28.13967 0.27275
0.02863 27.56936 0.25362
0.02914 27.08813 0.23579
0.02965 26.47187 0.24301
0.03015 25.67035 0.22133
0.03066 25.93182 0.23067
0.03117 24.88959 0.23526
0.03167 24.20943 0.21467
0.03218 24.63371 0.22127
0.03269 23.94661 0.21971
0.03319 23.59865 0.20863
0.03370 23.01598 0.19826
0.03421 22.85683 0.20317
0.03471 22.66167 0.20324
0.03522 22.00465 0.18848
0.03573 22.11820 0.19928
0.03623 21.65614 0.19546
0.03674 21.37502 0.18800
0.03725 21.48691 0.19147
0.03775 21.18834 0.18755
0.03826 20.85503 0.17820
0.03877 20.93881 0.17542
0.03927 20.50282 0.18097
0.03978 20.41146 0.17906
0.04029 20.28720 0.16923
0.04080 20.16873 0.17155
0.04130 19.67095 0.16804
0.04181 19.96610 0.17405
0.04232 19.93246 0.17736
0.04282 19.24512 0.17021
0.04333 19.35509 0.16257
0.04384 19.24266 0.16831
0.04434 19.05945 0.17043
0.04485 19.04394 0.16100
0.04536 18.97132 0.16641
0.04586 18.59163 0.15112
0.04637 18.37337 0.15329
0.04688 18.68299 0.15264
0.04738 18.38402 0.15379
0.04789 18.37032 0.15965
0.04840 18.44473 0.15170
0.04890 18.27350 0.15019
0.04941 18.19014 0.14428
0.04992 18.27526 0.14899
0.05042 17.78833 0.13713
0.05093 17.80888 0.14244
0.05144 17.86031 0.14256
0.05194 18.04082 0.13955
0.05245 17.85821 0.13910
0.05296 17.78275 0.13480
0.05346 17.51154 0.14407
0.05397 17.35981 0.13554
0.05448 17.57851 0.13708
0.05498 17.81575 0.13362
0.05549 17.63614 0.13425
0.05600 17.34875 0.13703
0.05650 17.33832 0.13439
0.05701 17.56346 0.13014
0.05752 17.30628 0.13176
0.05803 17.20573 0.12659
0.05853 16.96649 0.13028
0.05904 17.17299 0.12827
0.05955 17.34880 0.12916
0.06005 17.11305 0.13086
0.06056 16.79924 0.12973
0.06107 16.87523 0.12449
0.06157 16.86180 0.12402
0.06208 16.80733 0.12797
0.06259 16.83414 0.12871
0.06309 16.60199 0.12234
0.06360 16.64418 0.12118
0.06411 16.64465 0.12023
0.06461 16.74187 0.12429
0.06512 16.72078 0.12312
0.06563 16.66402 0.12005
0.06613 16.53947 0.12014
0.06664 16.60498 0.12385
0.06715 16.37752 0.11716
0.06765 16.26594 0.11473
0.06816 16.46169 0.11567
0.06867 16.45833 0.11481
0.06917 16.27884 0.12196
0.06968 16.36954 0.12111
0.07019 16.49181 0.11541
0.07069 16.49815 0.11706
0.07120 16.28224 0.11351
0.07171 16.28612 0.11112
0.07221 16.47459 0.11436
0.07272 16.23519 0.11150
0.07323 16.04204 0.11722
0.07373 16.06613 0.11398
0.07424 16.03133 0.11521
0.07475 16.03415 0.11141
0.07526 16.20246 0.10742
0.07576 15.83348 0.11223
0.07627 16.05384 0.11174
0.07678 15.88800 0.11037
0.07728 16.19494 0.11176
0.07779 16.22409 0.10879
0.07830 15.84681 0.11066
0.07880 15.87567 0.10796
0.07931 15.93218 0.10698
0.07982 15.93654 0.10551
0.08032 15.99812 0.10374
0.08083 15.94469 0.10534
0.08134 15.67593 0.11012
0.08184 15.62411 0.10843
0.08235 15.61050 0.10935
0.08286 15.73777 0.10808
0.08336 15.85369 0.10827
0.08387 15.54523 0.10822
0.08438 15.52455 0.10871
0.08488 15.67879 0.11086
0.08539 15.62778 0.11519
0.08590 15.60568 0.10740
0.08640 15.44823 0.10786
0.08691 15.66536 0.10807
0.08742 15.54015 0.10461
0.08792 15.40905 0.10777
0.08843 15.50660 0.10260
0.08894 15.58574 0.11060
0.08944 15.39885 0.10648
0.08995 15.35735 0.10756
0.09046 15.29654 0.10755
0.09096 15.35021 0.10710
0.09147 15.23335 0.11327
0.09198 15.37105 0.11121
0.09248 15.28493 0.11061
0.09299 15.37383 0.11157
0.09350 15.17503 0.11100
0.09401 15.19280 0.10767
0.09451 15.18172 0.10781
0.09502 15.44792 0.10773
0.09553 15.19420 0.10907
0.09603 15.16095 0.11017
0.09654 15.07454 0.10588
0.09705 15.12285 0.10874
0.09755 15.30788 0.10764
0.09806 15.28517 0.10996
0.09857 15.15086 0.10786
0.09907 14.92108 0.10795
0.09958 15.00802 0.10608
0.10009 15.00431 0.10602
0.10059 15.02472 0.10725
0.10110 14.95411 0.10354
0.10161 15.00459 0.10098
0.10211 14.87211 0.10080
0.10262 15.10672 0.10418
0.10313 14.99329 0.10300
0.10363 14.99030 0.10446
0.10414 15.15133 0.10182
0.10465 14.79273 0.10585
0.10515 14.97981 0.10366
0.10566 14.82582 0.10747
0.10617 14.80174 0.10308
0.10667 14.92482 0.10267
0.10718 14.63324 0.09670
0.10769 14.86238 0.09974
0.10819 14.68114 0.09809
0.10870 14.82461 0.10035
0.10921 14.78925 0.09922
0.10971 14.91339 0.09730
0.11022 14.60192 0.09463
0.11073 14.58481 0.09731
0.11123 14.66885 0.09554
0.11174 14.57056 0.09722
0.11225 14.63276 0.09839
0.11275 14.57765 0.09333
0.11326 14.77611 0.09478
0.11377 14.57232 0.09199
0.11428 14.72988 0.09862
0.11478 14.49853 0.09037
0.11529 14.47693 0.09206
0.11580 14.50547 0.09164
0.11630 14.68577 0.09291
0.11681 14.47552 0.09435
0.11732 14.54440 0.09282
0.11782 14.33111 0.09118
0.11833 14.51837 0.09200
0.11884 14.31855 0.08961
0.11934 14.44816 0.09314
0.11985 14.39629 0.08863
0.12036 14.44893 0.08976
0.12086 14.31389 0.08967
0.12137 14.35519 0.08906
0.12188 14.29649 0.08833
0.12238 14.35791 0.08844
0.12289 14.33723 0.08727
0.12340 14.40024 0.08679
0.12390 14.20644 0.08687
0.12441 14.24750 0.08662
0.12492 14.26838 0.08740
0.12542 14.18696 0.08604
0.12593 14.37900 0.08589
0.12644 14.35877 0.08335
0.12694 14.25032 0.08496
0.12745 14.03932 0.08429
0.12796 14.01658 0.08455
0.12846 14.21212 0.08147
0.12897 14.22446 0.08582
0.12948 14.11457 0.08342
0.12998 14.14018 0.08177
0.13049 14.14090 0.08181
0.13100 14.18669 0.08196
0.13150 14.06926 0.07949
0.13201 14.10713 0.08071
0.13252 14.09631 0.08380
0.13302 14.13304 0.07881
0.13353 14.06266 0.08017
0.13404 14.06367 0.08242
0.13454 14.06730 0.07864
0.13505 14.04372 0.07865
0.13556 13.98245 0.08130
0.13606 13.84020 0.07943
0.13657 13.85367 0.08065
0.13708 13.85964 0.08096
0.13758 13.95423 0.07798
0.13809 13.97585 0.07606
0.13860 13.99377 0.07678
0.13911 13.83498 0.07669
0.13961 13.86942 0.07909
0.14012 13.65568 0.07782
0.14063 13.91000 0.07612
0.14113 13.81786 0.07904
0.14164 13.78329 0.07652
0.14215 13.80195 0.07631
0.14265 13.76777 0.07793
0.14316 13.60733 0.07666
0.14367 13.64330 0.07559
0.14417 13.72665 0.07762
0.14468 13.73812 0.07689
0.14519 13.70778 0.07567
0.14569 13.71581 0.07722
0.14620 13.60865 0.07612
0.14671 13.50661 0.07647
0.14721 13.48975 0.07387
0.14772 13.64350 0.07584
0.14823 13.64537 0.07560
0.14873 13.45456 0.07439
0.14924 13.54423 0.07610
0.14975 13.46995 0.07654
0.15025 13.60799 0.07340
0.15076 13.43480 0.07322
0.15127 13.56488 0.07328
0.15177 13.42237 0.07447
0.15228 13.35611 0.07020
0.15279 13.41805 0.07292
0.15329 13.32407 0.07194
0.15380 13.25109 0.07339
0.15431 13.38516 0.07315
0.15481 13.20243 0.07295
0.15532 13.35520 0.07189
0.15583 13.18899 0.07104
0.15633 13.28708 0.07137
0.15684 13.35234 0.07070
0.15735 13.22290 0.07055
0.15785 13.25174 0.07055
0.15836 13.14010 0.07096
0.15887 13.10804 0.07129
0.15937 13.24032 0.07092
0.15988 13.11388 0.07040
0.16039 13.07066 0.07040
0.16089 13.19822 0.07207
0.16140 12.91260 0.07053
0.16191 13.02867 0.06963
0.16241 13.10610 0.06960
0.16292 13.15491 0.06978
0.16343 13.02469 0.06881
0.16393 12.96114 0.06904
0.16444 13.12563 0.06894
0.16495 13.00674 0.07002
0.16545 12.93331 0.06859
0.16596 12.99811 0.06907
0.16647 13.00703 0.06784
0.16697 13.00644 0.06862
0.16748 12.89682 0.06791
0.16799 12.80674 0.06686
0.16849 12.76955 0.06779
0.16900 12.88191 0.07003
0.16951 12.80032 0.06712
0.17001 12.83151 0.06816
0.17052 12.92963 0.06985
0.17103 12.90970 0.06745
