0.01140 1643.52310 63.55649
0.01191 1163.88987 50.86258
0.01242 775.24083 53.55175
0.01292 475.64048 38.78999
0.01343 327.89438 27.02250
0.01394 252.75860 19.49068
0.01444 212.16572 15.67532
0.01495 175.90846 13.52175
0.01546 138.92125 8.68140
0.01596 128.05819 7.95916
0.01647 113.33043 6.35559
0.01698 94.72729 4.69651
0.01748 86.31968 4.03491
0.01799 78.49357 3.29605
0.01850 72.70045 2.95710
0.01900 64.18012 2.18453
0.01951 60.34016 1.89325
0.02002 56.49871 1.66889
0.02052 52.64884 1.28787
0.02103 50.29496 1.18802
0.02154 46.86112 1.01643
0.02204 44.67241 0.89380
0.02255 41.55973 0.74177
0.02306 40.60082 0.62420
0.02356 38.65034 0.59952
0.02407 37.12582 0.55629
0.02458 35.30259 0.48979
0.02509 34.12403 0.42468
0.02559 33.29641 0.40328
0.02610 32.85464 0.34641
0.02661 31.19682 0.30282
0.02711 30.24095 0.28576
0.02762 29.42809 0.26324
0.02813 28.42674 0.26942
0.02863 27.35097 0.26765
0.02914 27.26711 0.24367
0.02965 26.46964 0.23877
0.03015 25.62851 0.21986
0.03066 25.69855 0.23711
0.03117 24.50194 0.23034
0.03167 24.41592 0.23630
0.03218 23.98498 0.21030
0.03269 24.05341 0.22573
0.03319 23.40724 0.19978
0.03370 23.05157 0.21069
0.03421 22.94110 0.20851
0.03471 22.43298 0.20760
0.03522 22.46774 0.19484
0.03573 21.91098 0.20408
0.03623 21.78159 0.18483
0.03674 21.68634 0.19228
0.03725 21.57234 0.18800
0.03775 21.24231 0.18917
0.03826 20.87310 0.18914
0.03877 20.40278 0.17392
0.03927 20.44977 0.18180
0.03978 20.16377 0.17049
0.04029 20.26689 0.17331
0.04080 20.01971 0.17215
0.04130 19.95198 0.17353
0.04181 19.63862 0.16455
0.04232 19.57026 0.16890
0.04282 18.91470 0.16983
0.04333 19.37072 0.16599
0.04384 19.22863 0.16208
0.04434 19.03045 0.15969
0.04485 18.96174 0.16485
0.04536 18.54331 0.15844
0.04586 18.90273 0.16131
0.04637 18.76517 0.15737
0.04688 18.69079 0.15357
0.04738 18.55070 0.14782
0.04789 18.37679 0.15592
0.04840 18.19842 0.14500
0.04890 18.19120 0.15280
0.04941 18.04357 0.14927
0.04992 18.12995 0.14293
0.05042 18.02982 0.14504
0.05093 17.82782 0.14006
0.05144 17.74120 0.13727
0.05194 17.86555 0.14846
0.05245 17.88139 0.13569
0.05296 17.81585 0.13826
0.05346 17.62454 0.13433
0.05397 17.51702 0.14376
0.05448 17.56299 0.13845
0.05498 17.48385 0.13150
0.05549 17.36057 0.13304
0.05600 17.27531 0.12885
0.05650 17.22091 0.13656
0.05701 17.22624 0.13878
0.05752 17.16311 0.13403
0.05803 17.21909 0.12652
0.05853 17.21882 0.13278
0.05904 17.14588 0.12919
0.05955 17.11312 0.12615
0.06005 17.01334 0.12939
0.06056 16.97002 0.12527
0.06107 17.18545 0.13377
0.06157 16.92401 0.12705
0.06208 17.08177 0.12652
0.06259 17.01019 0.12449
0.06309 16.71364 0.12233
0.06360 16.48235 0.12352
0.06411 16.69032 0.12332
0.06461 16.61650 0.12689
0.06512 16.49500 0.11988
0.06563 16.64685 0.12562
0.06613 16.69423 0.11892
0.06664 16.43177 0.11852
0.06715 16.58424 0.11831
0.06765 16.29731 0.11426
0.06816 16.43127 0.11802
0.06867 16.26241 0.11814
0.06917 16.42148 0.11739
0.06968 16.25073 0.11644
0.07019 16.38599 0.11744
0.07069 16.41662 0.11581
0.07120 16.10790 0.11642
0.07171 16.24558 0.11445
0.07221 16.20113 0.11453
0.07272 15.96977 0.11103
0.07323 16.17029 0.11533
0.07373 16.11856 0.11626
0.07424 16.03053 0.11025
0.07475 16.08924 0.11172
0.07526 16.02138 0.11171
0.07576 16.02141 0.11074
0.07627 16.10332 0.10734
0.07678 15.83273 0.10895
0.07728 15.95437 0.10492
0.07779 16.13701 0.10724
0.07830 16.00604 0.10905
0.07880 15.80528 0.10552
0.07931 15.91740 0.10923
0.07982 16.05758 0.10577
0.08032 15.76696 0.10333
0.08083 15.85456 0.10435
0.08134 16.09271 0.10928
0.08184 15.49110 0.11021
0.08235 15.87755 0.10979
0.08286 15.71944 0.10884
0.08336 15.81566 0.11308
0.08387 15.79510 0.11178
0.08438 15.61027 0.10799
0.08488 15.60203 0.10982
0.08539 15.70466 0.10583
0.08590 15.66398 0.10704
0.08640 15.63573 0.11080
0.08691 15.56249 0.10797
0.08742 15.31597 0.10847
0.08792 15.44422 0.10613
0.08843 15.44318 0.10713
0.08894 15.40456 0.11005
0.08944 15.30163 0.10391
0.08995 15.50563 0.11301
0.09046 15.36740 0.10495
0.09096 15.62542 0.11035
0.09147 15.29067 0.10675
0.09198 15.32937 0.11029
0.09248 15.37907 0.11116
0.09299 15.22962 0.10892
0.09350 15.19859 0.10913
0.09401 15.36823 0.11018
0.09451 15.14117 0.10673
0.09502 15.11395 0.11055
0.09553 15.24850 0.11061
0.09603 15.28747 0.10622
0.09654 15.26250 0.11007
0.09705 15.05994 0.10652
0.09755 15.15902 0.10637
0.09806 15.16108 0.10526
0.09857 14.92574 0.10841
0.09907 14.98908 0.10631
0.09958 14.96132 0.10596
0.10009 15.00129 0.10721
0.10059 15.05861 0.10908
0.10110 15.07555 0.10543
0.10161 15.01519 0.10027
0.10211 14.97786 0.10170
0.10262 15.11441 0.10380
0.10313 14.85437 0.10266
0.10363 15.00117 0.10120
0.10414 15.04900 0.10361
0.10465 15.04808 0.10614
0.10515 15.11586 0.10166
0.10566 15.02217 0.10511
0.10617 14.71151 0.10205
0.10667 14.67244 0.10365
0.10718 14.93640 0.09914
0.10769 14.84224 0.09807
0.10819 14.58867 0.10095
0.10870 14.76407 0.09605
0.10921 14.64586 0.09529
0.10971 14.57080 0.09753
0.11022 14.84997 0.09653
0.11073 14.50149 0.09559
0.11123 14.55059 0.09485
0.11174 14.69080 0.09699
0.11225 14.59686 0.09590
0.11275 14.57087 0.09314
0.11326 14.63510 0.09329
0.11377 14.54534 0.09400
0.11428 14.68622 0.09520
0.11478 14.56543 0.09375
0.11529 14.57301 0.08921
0.11580 14.58634 0.09336
0.11630 14.42984 0.08994
0.11681 14.34806 0.09270
0.11732 14.49013 0.08772
0.11782 14.63173 0.09232
0.11833 14.46559 0.09107
0.11884 14.43247 0.08678
0.11934 14.46623 0.09129
0.11985 14.32379 0.09084
0.12036 14.44561 0.08918
0.12086 14.31610 0.09236
0.12137 14.36066 0.08843
0.12188 14.22640 0.08686
0.12238 14.30809 0.08930
0.12289 14.43124 0.08951
0.12340 14.23710 0.08750
0.12390 14.30656 0.08810
0.12441 14.27895 0.08802
0.12492 14.29369 0.08736
0.12542 14.23026 0.08499
0.12593 14.06286 0.08644
0.12644 14.23984 0.08362
0.12694 14.10415 0.08470
0.12745 14.03728 0.08513
0.12796 14.19171 0.08603
0.12846 14.08962 0.08255
0.12897 14.16148 0.08406
0.12948 14.17955 0.08483
0.12998 13.99274 0.08164
0.13049 14.16154 0.08231
0.13100 14.03522 0.08233
0.13150 14.09944 0.07987
0.13201 14.14129 0.08051
0.13252 13.95604 0.08314
0.13302 13.95170 0.08019
0.13353 14.02151 0.07989
0.13404 14.00125 0.08017
0.13454 13.82997 0.07944
0.13505 13.86293 0.07796
0.13556 13.99972 0.07854
0.13606 13.94036 0.07842
0.13657 13.90644 0.07860
0.13708 13.96522 0.08011
0.13758 13.85808 0.07732
0.13809 13.98840 0.07650
0.13860 13.77084 0.07804
0.13911 13.76388 0.07747
0.13961 13.78113 0.07790
0.14012 13.73283 0.07677
0.14063 13.77198 0.07692
0.14113 13.88218 0.07603
0.14164 13.77408 0.07784
0.14215 13.81249 0.07835
0.14265 13.63976 0.07610
0.14316 13.91869 0.07710
0.14367 13.61290 0.07738
0.14417 13.55215 0.07441
0.14468 13.56356 0.07568
0.14519 13.65408 0.07616
0.14569 13.62541 0.07609
0.14620 13.53588 0.07440
