0.01140 1577.43187 64.84789
0.01191 1092.00577 50.67915
0.01242 715.96776 53.93039
0.01292 424.15265 38.72674
0.01343 287.56077 26.96775
0.01394 209.17269 19.07680
0.01444 174.39980 16.07033
0.01495 138.79186 12.92816
0.01546 106.18095 8.59734
0.01596 97.45663 7.87931
0.01647 85.19599 6.37924
0.01698 72.35079 4.88949
0.01748 62.23698 3.79208
0.01799 58.32915 3.35829
0.01850 52.81349 2.81858
0.01900 44.83552 2.33412
0.01951 42.29079 1.85881
0.02002 40.66585 1.72126
0.02052 37.12459 1.41151
0.02103 35.81950 1.19050
0.02154 33.12558 0.89556
0.02204 32.20355 0.79398
0.02255 29.91612 0.68817
0.02306 28.50222 0.54615
0.02356 27.67478 0.56239
0.02407 26.97001 0.48714
0.02458 25.60826 0.41817
0.02509 24.99774 0.37610
0.02559 24.27058 0.36566
0.02610 24.28523 0.32689
0.02661 22.82976 0.29225
0.02711 22.74321 0.30096
0.02762 21.83397 0.24134
0.02813 21.24300 0.22377
0.02863 21.03491 0.21955
0.02914 20.11251 0.22197
0.02965 20.02969 0.21318
0.03015 20.00279 0.20750
0.03066 19.14540 0.19748
0.03117 19.34093 0.19664
0.03167 18.58776 0.19900
0.03218 18.92890 0.18767
0.03269 18.45318 0.19205
0.03319 18.05350 0.18525
0.03370 18.04011 0.17757
0.03421 17.71615 0.18281
0.03471 17.61606 0.18090
0.03522 17.66751 0.17402
0.03573 17.10174 0.16997
0.03623 17.09668 0.17274
0.03674 16.90522 0.16823
0.03725 16.59720 0.16655
0.03775 16.60631 0.16366
0.03826 16.29484 0.15530
0.03877 16.20734 0.15286
0.03927 16.42863 0.16590
0.03978 16.30130 0.15742
0.04029 16.05413 0.15395
0.04080 15.91961 0.15193
0.04130 15.86950 0.15089
0.04181 15.49150 0.14599
0.04232 15.78555 0.14873
0.04282 15.59141 0.15606
0.04333 15.41731 0.14790
0.04384 15.60845 0.14820
0.04434 15.24701 0.14141
0.04485 15.37790 0.14239
0.04536 15.04509 0.14162
0.04586 15.04528 0.14174
0.04637 15.09554 0.14002
0.04688 15.04809 0.13988
0.04738 14.89922 0.13177
0.04789 15.12294 0.13463
0.04840 14.96793 0.13549
0.04890 14.85798 0.13552
0.04941 14.73291 0.13232
0.04992 14.63999 0.13172
0.05042 14.90268 0.13676
0.05093 14.68668 0.13371
0.05144 14.74797 0.12628
0.05194 14.58915 0.12580
0.05245 14.59367 0.12087
0.05296 14.70022 0.12933
0.05346 14.46826 0.12973
0.05397 14.55459 0.12371
0.05448 14.42183 0.12243
0.05498 14.31369 0.12233
0.05549 14.36022 0.12359
0.05600 14.44451 0.12284
0.05650 14.41373 0.12706
0.05701 14.22587 0.11938
0.05752 14.13138 0.11946
0.05803 14.21973 0.11933
0.05853 14.00696 0.11717
0.05904 14.26999 0.12571
0.05955 14.15199 0.11858
0.06005 14.03585 0.11916
0.06056 14.21104 0.11596
0.06107 14.04214 0.11635
0.06157 14.07479 0.11658
0.06208 14.08712 0.11089
0.06259 14.08776 0.11753
0.06309 14.00403 0.11433
0.06360 13.93256 0.11530
0.06411 13.99674 0.11208
0.06461 13.92483 0.11019
0.06512 13.93791 0.11112
0.06563 13.97161 0.11055
0.06613 13.80734 0.10956
0.06664 13.81942 0.11285
