0.01140 1583.85614 64.52497
0.01191 1089.49413 52.03432
0.01242 716.02230 53.82826
0.01292 425.06516 38.90901
0.01343 282.42348 26.45781
0.01394 209.08260 19.47310
0.01444 174.24355 15.89110
0.01495 140.12521 13.12118
0.01546 106.39429 8.52744
0.01596 99.06424 7.93626
0.01647 86.06186 6.25654
0.01698 71.90078 4.67983
0.01748 63.23150 3.99021
0.01799 57.52031 3.28711
0.01850 52.05486 2.72434
0.01900 45.19780 2.22046
0.01951 42.87617 1.89066
0.02002 40.95341 1.70795
0.02052 36.31913 1.36632
0.02103 35.65158 1.22224
0.02154 33.85408 0.88668
0.02204 32.25521 0.88097
0.02255 29.74720 0.64967
0.02306 28.60386 0.57447
0.02356 28.05526 0.52315
0.02407 26.16877 0.48630
0.02458 26.08640 0.46082
0.02509 25.01203 0.39698
0.02559 24.38904 0.35937
0.02610 24.14945 0.30729
0.02661 23.17148 0.26372
0.02711 23.01055 0.27111
0.02762 21.99595 0.23933
0.02813 21.37241 0.22644
0.02863 20.33854 0.22169
0.02914 20.54877 0.21457
0.02965 20.38238 0.21955
0.03015 19.71408 0.20227
0.03066 19.71345 0.20184
0.03117 19.18216 0.19059
0.03167 18.72946 0.18611
0.03218 18.63347 0.20278
0.03269 18.47843 0.18656
0.03319 18.04568 0.17880
0.03370 17.89029 0.18221
0.03421 17.81728 0.18716
0.03471 17.52168 0.17128
0.03522 17.66210 0.17708
0.03573 17.17742 0.17129
0.03623 17.42597 0.16609
0.03674 16.94175 0.17927
0.03725 17.05283 0.17583
0.03775 16.51187 0.15813
0.03826 16.48204 0.16402
0.03877 16.50815 0.16209
0.03927 16.08938 0.16160
0.03978 16.25796 0.15680
0.04029 16.07288 0.15921
0.04080 16.08398 0.14979
0.04130 15.95919 0.15596
0.04181 16.04366 0.15323
0.04232 15.83394 0.15521
0.04282 15.61344 0.15710
0.04333 15.37327 0.14810
0.04384 15.74731 0.14585
0.04434 15.21386 0.14621
0.04485 15.34502 0.14181
0.04536 15.27967 0.14246
0.04586 15.18815 0.14039
0.04637 15.34257 0.14348
0.04688 15.06239 0.14037
0.04738 14.99354 0.13484
0.04789 14.94569 0.14421
0.04840 14.77609 0.13153
0.04890 14.98392 0.13429
0.04941 14.80558 0.13501
0.04992 14.73890 0.12602
0.05042 14.95634 0.13333
0.05093 14.78964 0.12903
0.05144 14.63946 0.12793
0.05194 14.75411 0.12965
0.05245 14.57165 0.12797
0.05296 14.66825 0.12624
0.05346 14.43662 0.12316
0.05397 14.56016 0.11673
0.05448 14.45620 0.12513
0.05498 14.33464 0.12552
0.05549 14.51875 0.11828
0.05600 14.38619 0.12155
0.05650 14.51299 0.12635
0.05701 14.22692 0.11986
0.05752 14.35188 0.12460
0.05803 14.46642 0.12489
0.05853 14.07847 0.11716
0.05904 14.41760 0.11863
0.05955 14.27889 0.11919
0.06005 14.05978 0.11558
0.06056 14.09817 0.11870
0.06107 13.86305 0.11465
0.06157 14.05278 0.11740
0.06208 14.39828 0.11866
0.06259 13.96973 0.11496
0.06309 13.98714 0.11304
0.06360 14.02853 0.11228
0.06411 14.06525 0.11648
0.06461 14.06125 0.11009
0.06512 13.84180 0.11149
0.06563 13.94180 0.11100
0.06613 13.88070 0.10656
0.06664 13.74836 0.11188
0.06715 13.90568 0.11395
0.06765 13.71236 0.10499
0.06816 13.85045 0.10746
0.06867 14.03005 0.10985
0.06917 13.77966 0.10745
0.06968 13.75911 0.10771
0.07019 13.47276 0.10540
0.07069 13.79258 0.10858
0.07120 13.80713 0.10460
0.07171 13.76949 0.10948
0.07221 13.52407 0.10559
0.07272 13.60916 0.10342
0.07323 13.79641 0.10519
0.07373 13.60413 0.10453
0.07424 13.67118 0.10613
0.07475 13.65519 0.10371
0.07526 13.58339 0.10186
0.07576 13.56512 0.10115
0.07627 13.61494 0.10650
0.07678 13.56741 0.10109
0.07728 13.46973 0.09908
0.07779 13.45962 0.10253
0.07830 13.41275 0.09778
0.07880 13.37136 0.09829
0.07931 13.53027 0.09672
0.07982 13.32937 0.09753
0.08032 13.41934 0.09809
0.08083 13.37554 0.09646
0.08134 13.42643 0.09686
0.08184 13.52934 0.10061
0.08235 13.51537 0.09873
0.08286 13.36691 0.09852
0.08336 13.49945 0.10211
0.08387 13.46267 0.10353
0.08438 13.37400 0.09635
0.08488 13.18662 0.10207
0.08539 13.41347 0.10322
0.08590 13.32896 0.10060
0.08640 13.38949 0.10212
0.08691 13.32700 0.09834
0.08742 13.35403 0.10134
0.08792 13.34421 0.10202
0.08843 13.48002 0.10209
0.08894 13.28419 0.10346
0.08944 13.31240 0.09623
0.08995 13.33060 0.10068
0.09046 13.36753 0.09866
0.09096 13.16770 0.10522
0.09147 13.33281 0.10393
0.09198 13.34669 0.10616
0.09248 13.13446 0.09923
0.09299 13.05242 0.10224
0.09350 13.01786 0.10079
0.09401 13.16274 0.10444
0.09451 13.21125 0.09853
0.09502 13.12900 0.10163
0.09553 13.14784 0.10042
0.09603 13.15552 0.09882
0.09654 13.10566 0.10224
0.09705 13.15127 0.09743
0.09755 13.15751 0.10148
0.09806 13.26681 0.09731
0.09857 13.21465 0.10233
0.09907 13.01930 0.09902
0.09958 13.18127 0.10233
0.10009 13.19394 0.10218
0.10059 13.21226 0.09959
0.10110 12.91185 0.09393
0.10161 13.13529 0.09641
0.10211 13.01935 0.09524
0.10262 13.03185 0.09536
0.10313 13.14787 0.09514
0.10363 12.98874 0.09542
0.10414 13.01503 0.09726
0.10465 13.23553 0.10103
0.10515 13.03663 0.09383
0.10566 13.25200 0.09682
0.10617 13.15535 0.09649
0.10667 13.13158 0.09653
0.10718 12.95894 0.09632
0.10769 13.12813 0.09231
0.10819 13.03940 0.09319
0.10870 12.92281 0.09084
0.10921 13.05359 0.08840
0.10971 13.03662 0.09350
0.11022 13.01185 0.09213
0.11073 12.77721 0.09090
0.11123 13.00055 0.09173
0.11174 12.98387 0.09313
0.11225 13.12956 0.08810
0.11275 13.09384 0.08710
0.11326 12.98022 0.08687
0.11377 12.97355 0.09036
0.11428 12.96717 0.08692
0.11478 12.88883 0.08727
0.11529 12.79735 0.08955
0.11580 12.90700 0.08917
0.11630 12.86463 0.08703
0.11681 13.02484 0.08826
0.11732 12.92496 0.08699
0.11782 12.97200 0.08719
0.11833 12.86915 0.08412
0.11884 12.87693 0.08486
0.11934 12.83835 0.08652
0.11985 12.75932 0.08606
0.12036 12.90769 0.08435
0.12086 12.99524 0.08485
0.12137 12.78052 0.08349
0.12188 12.97568 0.08134
0.12238 13.08877 0.08513
0.12289 12.82608 0.08041
0.12340 12.94518 0.08295
0.12390 12.83029 0.08315
0.12441 12.92727 0.08388
0.12492 12.76009 0.08441
0.12542 12.98081 0.08311
0.12593 12.85251 0.08316
0.12644 12.87878 0.08075
0.12694 12.85170 0.08043
0.12745 12.90097 0.08139
0.12796 12.83261 0.08138
0.12846 12.74367 0.07904
0.12897 12.87944 0.07873
0.12948 12.72706 0.07861
0.12998 12.79086 0.07866
0.13049 12.92311 0.08138
0.13100 12.76973 0.07814
0.13150 12.80577 0.07871
0.13201 12.79134 0.07924
0.13252 12.93752 0.07641
0.13302 12.70891 0.07421
0.13353 12.81747 0.07761
0.13404 12.56594 0.07611
0.13454 12.61063 0.07584
0.13505 12.75891 0.07606
0.13556 12.65704 0.07518
0.13606 12.64977 0.07737
0.13657 12.77908 0.07498
0.13708 12.55594 0.07448
0.13758 12.77987 0.07654
0.13809 12.60493 0.07163
0.13860 12.60570 0.07437
0.13911 12.56183 0.07240
0.13961 12.64503 0.07625
0.14012 12.73430 0.07523
0.14063 12.53866 0.07436
0.14113 12.63637 0.07515
0.14164 12.60359 0.07350
0.14215 12.55569 0.07462
0.14265 12.49957 0.07380
0.14316 12.47004 0.07365
0.14367 12.51523 0.07324
0.14417 12.51765 0.07180
0.14468 12.48861 0.07337
0.14519 12.57939 0.07329
0.14569 12.45068 0.07282
0.14620 12.37761 0.07162
0.14671 12.42294 0.07160
0.14721 12.54272 0.07267
0.14772 12.37894 0.07172
0.14823 12.17614 0.07227
0.14873 12.42331 0.07298
0.14924 12.28323 0.06922
0.14975 12.39374 0.07207
0.15025 12.33362 0.07004
0.15076 12.39331 0.06996
0.15127 12.20627 0.06976
0.15177 12.30622 0.07154
0.15228 12.37782 0.07201
0.15279 12.24089 0.07005
0.15329 12.21788 0.06894
0.15380 12.17551 0.06959
0.15431 12.22518 0.06933
0.15481 12.19435 0.06899
0.15532 12.13958 0.06941
0.15583 12.11842 0.06906
0.15633 12.07122 0.06828
0.15684 12.04632 0.06881
0.15735 12.08635 0.06775
0.15785 12.06061 0.06705
0.15836 12.06575 0.06830
0.15887 12.13805 0.06811
0.15937 12.06466 0.06784
0.15988 12.08203 0.06719
0.16039 12.09601 0.06784
0.16089 12.00066 0.06809
0.16140 11.97002 0.06650
0.16191 12.11006 0.06776
0.16241 12.03108 0.06741
0.16292 11.95232 0.06772
0.16343 11.79058 0.06648
0.16393 11.94857 0.06801
0.16444 11.91547 0.06555
0.16495 11.90281 0.06641
0.16545 11.87122 0.06533
0.16596 11.88137 0.06522
0.16647 11.87688 0.06452
0.16697 12.00062 0.06658
0.16748 11.86965 0.06569
0.16799 11.83308 0.06326
0.16849 11.80193 0.06603
0.16900 11.79354 0.06525
