0.01140 1569.79547 62.08227
0.01191 1087.70342 50.51176
0.01242 705.87679 52.75125
0.01292 426.25267 39.22735
0.01343 283.41368 26.33038
0.01394 208.29881 19.01356
0.01444 173.78261 15.54717
0.01495 138.87714 12.84121
0.01546 104.98761 8.62163
0.01596 99.80475 8.14070
0.01647 84.56184 6.26960
0.01698 68.70466 4.62095
0.01748 62.89084 3.97667
0.01799 57.52031 3.25644
0.01850 52.60659 2.91680
0.01900 44.69872 2.22527
0.01951 42.54972 1.86544
0.02002 39.86327 1.68411
0.02052 37.69260 1.34103
0.02103 35.54784 1.16044
0.02154 33.34250 0.94731
0.02204 31.80133 0.77762
0.02255 29.97355 0.66990
0.02306 28.95468 0.58466
0.02356 27.59865 0.54306
0.02407 26.63169 0.47038
0.02458 26.21889 0.47781
0.02509 24.96346 0.37518
0.02559 24.24303 0.33831
0.02610 24.38706 0.33962
0.02661 22.95780 0.28977
0.02711 22.56004 0.28709
0.02762 22.06402 0.23985
0.02813 21.39124 0.25546
0.02863 21.00066 0.23145
0.02914 20.68076 0.22614
0.02965 20.50069 0.21987
0.03015 19.41699 0.19859
0.03066 19.46938 0.20994
0.03117 19.58630 0.20091
0.03167 18.82056 0.18348
0.03218 18.72130 0.18542
0.03269 18.20657 0.18751
0.03319 18.29179 0.18931
0.03370 17.92962 0.18197
0.03421 17.97459 0.18580
0.03471 17.71044 0.17493
0.03522 17.64408 0.17402
0.03573 17.73961 0.17819
0.03623 17.05487 0.16778
0.03674 17.09480 0.16748
0.03725 17.13157 0.17597
0.03775 16.62654 0.17060
0.03826 16.14377 0.16050
0.03877 16.65056 0.15945
0.03927 16.14887 0.14827
0.03978 16.40347 0.15639
0.04029 15.99162 0.15456
0.04080 15.95187 0.15296
0.04130 15.95471 0.15552
0.04181 15.49884 0.14959
0.04232 15.68583 0.15901
0.04282 15.75442 0.14851
0.04333 15.67301 0.15807
0.04384 15.46538 0.14552
0.04434 15.12407 0.14571
0.04485 15.13953 0.14994
0.04536 15.34278 0.13936
0.04586 15.12806 0.14600
0.04637 14.92288 0.13939
0.04688 15.04679 0.14385
0.04738 15.08916 0.13359
0.04789 15.06601 0.13512
0.04840 15.00754 0.13854
0.04890 14.75822 0.13840
0.04941 14.76124 0.12936
0.04992 15.02586 0.13302
0.05042 14.71486 0.12820
0.05093 14.67484 0.13230
0.05144 14.77981 0.13647
0.05194 14.60862 0.13063
0.05245 14.61801 0.12932
0.05296 14.61459 0.12806
0.05346 14.58918 0.12404
0.05397 14.49438 0.12679
0.05448 14.45620 0.12508
0.05498 14.34677 0.12263
0.05549 14.51023 0.12009
0.05600 14.27711 0.12615
0.05650 14.33581 0.12971
0.05701 14.22692 0.12397
0.05752 14.27978 0.12005
0.05803 14.16011 0.12294
0.05853 14.21843 0.11424
0.05904 14.25995 0.11562
0.05955 14.22954 0.11997
0.06005 14.14953 0.11923
0.06056 13.93328 0.11883
0.06107 13.90122 0.11210
0.06157 14.00396 0.11108
0.06208 14.04654 0.11507
0.06259 14.03923 0.11314
0.06309 14.01810 0.11434
0.06360 13.92127 0.11260
0.06411 13.95290 0.11316
0.06461 14.07877 0.11587
0.06512 13.98960 0.11048
0.06563 14.10623 0.11250
0.06613 13.77961 0.10985
0.06664 13.77235 0.11147
0.06715 13.91008 0.11342
0.06765 13.63917 0.10650
0.06816 13.82177 0.10701
0.06867 13.70697 0.10998
0.06917 13.78479 0.10772
