0.01140 1570.21971 64.75635
0.01191 1095.91277 51.10767
0.01242 714.22229 53.35814
0.01292 426.14017 39.00081
0.01343 285.76664 26.63152
0.01394 210.78532 19.33444
0.01444 174.03261 15.82444
0.01495 140.77638 13.36667
0.01546 106.48096 8.24585
0.01596 97.39334 7.86893
0.01647 84.51306 6.23486
0.01698 71.60078 4.70929
0.01748 63.52821 3.99478
0.01799 58.02522 3.33423
0.01850 50.61947 2.79035
0.01900 43.56932 2.28342
0.01951 43.37116 1.89368
0.02002 40.66585 1.60329
0.02052 36.47448 1.29547
0.02103 34.91791 1.14394
0.02154 32.88619 0.89511
0.02204 31.79318 0.88579
0.02255 30.09180 0.67557
0.02306 28.68255 0.59314
0.02356 27.56833 0.51872
0.02407 26.19018 0.45326
0.02458 26.38999 0.41126
0.02509 24.96631 0.35946
0.02559 24.35047 0.35017
0.02610 24.34528 0.34268
0.02661 23.24435 0.27087
0.02711 22.72589 0.27660
0.02762 21.82887 0.26928
0.02813 20.99122 0.24356
0.02863 20.96413 0.22110
0.02914 20.58904 0.21198
0.02965 20.43819 0.20699
0.03015 19.35632 0.20376
0.03066 19.53202 0.21510
0.03117 19.26257 0.20934
0.03167 19.15863 0.18338
0.03218 18.50772 0.20318
0.03269 18.23570 0.19860
0.03319 18.03787 0.18555
0.03370 18.00640 0.17889
0.03421 17.73862 0.17096
0.03471 17.35107 0.17493
0.03522 17.48372 0.17554
0.03573 17.62429 0.18295
0.03623 17.47475 0.16641
0.03674 16.77304 0.17650
0.03725 16.56872 0.16735
0.03775 16.87782 0.16515
0.03826 16.71687 0.16841
0.03877 16.44735 0.17150
0.03927 16.67301 0.15784
0.03978 16.47623 0.15820
0.04029 16.02913 0.15434
0.04080 16.02868 0.15813
0.04130 15.92332 0.15016
0.04181 15.69269 0.14183
0.04232 15.66384 0.15661
0.04282 15.45484 0.14152
0.04333 15.57499 0.15197
0.04384 15.56076 0.14326
0.04434 15.41829 0.14834
0.04485 15.04089 0.14311
0.04536 15.28242 0.14648
0.04586 15.29096 0.14142
0.04637 15.32265 0.14019
0.04688 15.13002 0.14609
0.04738 15.11888 0.13832
0.04789 14.89653 0.13611
0.04840 14.75381 0.13735
0.04890 14.96023 0.13377
0.04941 14.84499 0.13205
0.04992 14.58260 0.13137
0.05042 14.48313 0.13661
0.05093 14.76361 0.12907
0.05144 14.90600 0.12967
0.05194 14.45511 0.12426
0.05245 14.65857 0.12338
0.05296 14.73105 0.12740
0.05346 14.56658 0.12273
0.05397 14.48323 0.12209
0.05448 14.62695 0.12836
0.05498 14.65992 0.12936
0.05549 14.53045 0.12592
0.05600 14.27063 0.12111
0.05650 14.26750 0.12013
0.05701 14.25833 0.12064
0.05752 14.26723 0.11808
0.05803 14.32663 0.11977
0.05853 14.18982 0.11175
0.05904 14.18464 0.12387
0.05955 14.25875 0.11913
0.06005 14.36890 0.12243
0.06056 14.20711 0.11637
0.06107 13.98440 0.11792
0.06157 13.88624 0.11274
0.06208 14.15863 0.11032
0.06259 14.10584 0.11146
0.06309 14.11943 0.11005
0.06360 13.86482 0.11238
0.06411 14.02871 0.11429
0.06461 13.91100 0.11753
0.06512 13.82729 0.11219
