0.01140 1566.94697 63.88608
0.01191 1093.84299 52.54241
0.01242 714.58593 54.03671
0.01292 424.19016 38.65968
0.01343 283.16858 26.30700
0.01394 209.89342 19.44342
0.01444 174.27480 16.13072
0.01495 141.17173 13.21973
0.01546 107.63430 8.48313
0.01596 98.17816 7.94682
0.01647 85.45209 6.39296
0.01698 70.29521 4.70141
0.01748 63.83590 4.09498
0.01799 57.05462 3.16299
0.01850 51.52047 2.75893
0.01900 44.89635 2.23748
0.01951 41.76293 2.00154
0.02002 40.31096 1.66008
0.02052 36.90822 1.32870
0.02103 36.16139 1.17285
0.02154 33.59766 0.97792
0.02204 32.14504 0.83457
0.02255 30.18240 0.67562
0.02306 28.83337 0.55861
0.02356 27.81027 0.54064
0.02407 26.48534 0.46485
0.02458 26.36639 0.41232
0.02509 25.80633 0.40157
0.02559 24.73065 0.34853
0.02610 23.82830 0.30237
0.02661 23.11369 0.28123
0.02711 22.76054 0.26308
0.02762 21.79406 0.24741
0.02813 21.59830 0.22750
0.02863 20.77919 0.23061
0.02914 20.77025 0.21924
0.02965 20.16586 0.19367
0.03015 19.64504 0.20921
0.03066 19.32035 0.20491
0.03117 19.03988 0.20051
0.03167 18.85093 0.19527
0.03218 18.59954 0.18713
0.03269 18.54445 0.18924
0.03319 18.59844 0.18791
0.03370 18.24424 0.18088
0.03421 17.85661 0.18877
0.03471 17.59247 0.18677
0.03522 17.59363 0.17638
0.03573 17.36481 0.17325
0.03623 17.31795 0.16870
0.03674 16.82174 0.17667
0.03725 17.18685 0.18297
0.03775 17.02454 0.17331
0.03826 17.03051 0.16213
0.03877 16.23134 0.15529
0.03927 16.11993 0.15844
0.03978 16.34155 0.15309
0.04029 16.24945 0.15240
0.04080 16.21456 0.14662
0.04130 15.98311 0.15338
0.04181 15.68387 0.15534
0.04232 15.71076 0.14820
0.04282 15.70595 0.15230
0.04333 15.46276 0.14404
0.04384 15.68840 0.15170
0.04434 15.49703 0.14727
0.04485 15.42037 0.13988
0.04536 15.55953 0.14377
0.04586 15.23087 0.13812
0.04637 15.23367 0.14181
0.04688 14.97136 0.13899
0.04738 14.94703 0.13820
0.04789 15.13329 0.12982
0.04840 14.93575 0.13488
0.04890 14.70834 0.13324
0.04941 15.03713 0.13255
0.04992 14.77798 0.13047
0.05042 14.66363 0.13294
0.05093 14.89025 0.12820
0.05144 14.73146 0.13315
0.05194 14.87325 0.12602
0.05245 14.77214 0.13152
0.05296 14.50157 0.12729
0.05346 14.74061 0.12436
0.05397 14.61368 0.13041
0.05448 14.64913 0.12353
0.05498 14.45814 0.12595
0.05549 14.58365 0.12075
0.05600 14.18530 0.12196
0.05650 14.45856 0.12200
0.05701 14.33059 0.12059
0.05752 14.48879 0.11760
0.05803 14.20123 0.11871
0.05853 14.13670 0.11738
0.05904 14.44070 0.12324
0.05955 13.97170 0.11824
0.06005 14.15152 0.11652
0.06056 13.99904 0.11842
0.06107 13.95994 0.11490
0.06157 14.21069 0.11882
0.06208 14.14124 0.11505
0.06259 13.98880 0.11659
0.06309 14.00872 0.11386
0.06360 14.14708 0.11310
0.06411 13.73369 0.11219
0.06461 14.17279 0.11569
0.06512 14.03494 0.11004
0.06563 13.88578 0.11090
0.06613 13.87981 0.11263
0.06664 14.01839 0.10728
0.06715 13.89248 0.11085
0.06765 14.00596 0.10923
0.06816 13.88173 0.10923
0.06867 13.80492 0.11271
0.06917 13.64215 0.10548
0.06968 13.73046 0.11003
0.07019 13.72386 0.10828
0.07069 13.80435 0.10696
0.07120 13.94954 0.10407
0.07171 13.86959 0.10528
0.07221 13.74497 0.10849
0.07272 13.39557 0.10078
0.07323 13.62137 0.10436
0.07373 13.64783 0.10660
0.07424 13.46619 0.10263
0.07475 13.67329 0.10326
0.07526 13.65023 0.10318
0.07576 13.50610 0.10124
0.07627 13.64234 0.10260
0.07678 13.54137 0.10297
0.07728 13.50540 0.09964
0.07779 13.50203 0.09693
0.07830 13.59889 0.10069
0.07880 13.76849 0.10273
0.07931 13.57019 0.09789
0.07982 13.52507 0.09770
0.08032 13.53383 0.09715
0.08083 13.56020 0.09564
0.08134 13.35177 0.10088
0.08184 13.36897 0.09791
0.08235 13.51537 0.10006
0.08286 13.48450 0.09914
0.08336 13.53976 0.09784
0.08387 13.42741 0.09792
0.08438 13.29517 0.10049
0.08488 13.59914 0.10204
0.08539 13.57185 0.10147
0.08590 13.10037 0.10132
0.08640 13.25708 0.09747
0.08691 13.28017 0.10037
0.08742 13.53414 0.09896
0.08792 13.23332 0.10194
0.08843 13.48002 0.10237
0.08894 13.31413 0.10276
0.08944 13.39367 0.10100
0.08995 13.25454 0.09617
0.09046 13.27458 0.09770
0.09096 13.21237 0.09875
0.09147 13.27387 0.09946
0.09198 13.13502 0.09996
0.09248 13.18031 0.10492
0.09299 13.30354 0.10602
0.09350 13.08433 0.10392
0.09401 13.09094 0.09951
0.09451 13.25578 0.09972
0.09502 13.32198 0.10554
0.09553 13.22970 0.10109
0.09603 13.19167 0.09841
0.09654 13.14372 0.09956
0.09705 13.34919 0.09874
0.09755 13.13129 0.10137
0.09806 13.19557 0.09903
0.09857 12.98338 0.09943
0.09907 13.15908 0.10001
0.09958 13.20236 0.10269
0.10009 13.24154 0.09875
0.10059 13.10981 0.09885
0.10110 13.02514 0.09788
0.10161 13.22720 0.09204
0.10211 13.12792 0.09391
0.10262 12.88794 0.09245
0.10313 13.15932 0.09685
0.10363 13.20550 0.09857
0.10414 13.09380 0.09742
0.10465 13.05837 0.09980
0.10515 13.24292 0.09763
0.10566 13.14001 0.09422
0.10617 13.22267 0.09417
0.10667 13.18401 0.09257
0.10718 13.11603 0.09384
0.10769 12.96354 0.09025
0.10819 12.96837 0.09355
0.10870 13.09177 0.09017
0.10921 13.05033 0.09098
0.10971 13.05742 0.09098
0.11022 13.10471 0.09044
0.11073 13.15692 0.09249
0.11123 12.94553 0.08964
0.11174 13.04429 0.09035
0.11225 12.97725 0.09160
0.11275 12.94238 0.08829
0.11326 13.08521 0.08951
0.11377 12.92380 0.08799
0.11428 12.92412 0.08752
0.11478 12.99599 0.08887
0.11529 12.96934 0.08695
0.11580 12.90700 0.08707
0.11630 12.97084 0.08630
0.11681 13.00051 0.08382
0.11732 12.95267 0.08664
0.11782 12.88021 0.08490
0.11833 12.97585 0.08600
0.11884 13.01666 0.08677
0.11934 12.98798 0.08619
0.11985 12.67243 0.08540
0.12036 12.93924 0.08741
0.12086 12.93625 0.08414
0.12137 12.80130 0.08274
0.12188 13.00911 0.08370
0.12238 12.87165 0.08315
0.12289 12.97952 0.08325
0.12340 12.97431 0.08286
0.12390 12.98708 0.08262
0.12441 12.89675 0.08108
0.12492 12.89505 0.08190
0.12542 12.89055 0.08179
0.12593 12.96099 0.08152
0.12644 12.91188 0.08217
0.12694 12.79169 0.08026
0.12745 12.76426 0.08126
0.12796 12.81981 0.08168
0.12846 12.85508 0.07898
0.12897 12.90143 0.07936
0.12948 13.00246 0.08010
0.12998 12.71515 0.07809
0.13049 12.76444 0.07704
0.13100 12.85719 0.08073
0.13150 12.92988 0.07809
0.13201 12.81924 0.07713
0.13252 12.79050 0.07735
0.13302 12.79768 0.07662
0.13353 12.88131 0.07783
0.13404 12.75416 0.07745
0.13454 12.76573 0.07648
0.13505 12.66405 0.07752
0.13556 12.77134 0.07795
0.13606 12.63823 0.07600
0.13657 12.69786 0.07443
0.13708 12.71156 0.07385
0.13758 12.53379 0.07496
0.13809 12.53726 0.07645
0.13860 12.71559 0.07547
0.13911 12.84845 0.07507
0.13961 12.61321 0.07519
0.14012 12.78380 0.07505
0.14063 12.58393 0.07461
0.14113 12.68844 0.07597
0.14164 12.64832 0.07409
0.14215 12.66723 0.07491
0.14265 12.56182 0.07292
0.14316 12.60915 0.07367
0.14367 12.56735 0.07441
0.14417 12.45113 0.07165
0.14468 12.49033 0.07331
0.14519 12.58282 0.07433
0.14569 12.53548 0.07298
0.14620 12.55080 0.07224
0.14671 12.61240 0.07229
0.14721 12.47365 0.07279
0.14772 12.50201 0.07002
0.14823 12.40991 0.07026
0.14873 12.59484 0.07120
0.14924 12.45470 0.07230
0.14975 12.59036 0.07186
0.15025 12.36970 0.07110
0.15076 12.31344 0.06966
0.15127 12.22015 0.07132
0.15177 12.36426 0.07018
0.15228 12.40931 0.07063
0.15279 12.24907 0.07185
0.15329 12.30628 0.06946
0.15380 12.20626 0.06821
0.15431 12.17377 0.06858
0.15481 12.07912 0.06919
0.15532 12.14275 0.06818
0.15583 12.26283 0.06884
0.15633 12.18458 0.06815
0.15684 12.12895 0.06644
0.15735 12.32052 0.06743
0.15785 12.02717 0.06955
0.15836 12.02984 0.06789
0.15887 12.01641 0.06773
0.15937 12.13716 0.06883
0.15988 12.08241 0.06764
0.16039 11.97838 0.06813
0.16089 12.11966 0.06780
0.16140 12.01176 0.06489
0.16191 12.08259 0.06719
0.16241 12.05286 0.06592
0.16292 11.98009 0.06536
0.16343 11.96165 0.06666
0.16393 11.96493 0.06607
0.16444 11.97664 0.06643
0.16495 11.98024 0.06649
0.16545 11.93519 0.06616
0.16596 11.81417 0.06611
0.16647 11.90034 0.06481
0.16697 11.95985 0.06668
0.16748 11.88197 0.06517
0.16799 11.90237 0.06543
0.16849 11.91388 0.06436
0.16900 11.83446 0.06552
0.16951 11.91620 0.06538
0.17001 11.91053 0.06511
0.17052 11.83682 0.06576
0.17103 11.75170 0.06470
0.17153 11.87536 0.06574
0.17204 11.83266 0.06773
0.17255 11.81607 0.06698
0.17305 11.64212 0.06589
0.17356 11.80080 0.06613
0.17407 11.73008 0.06457
0.17457 11.68605 0.06682
0.17508 11.90112 0.06803
0.17559 11.71482 0.06650
0.17610 11.82211 0.06695
0.17660 11.70951 0.06566
