0.01140 1561.82573 61.71767
0.01191 1101.42442 53.44904
0.01242 716.82231 54.23772
0.01292 424.99016 38.44627
0.01343 287.22743 26.90488
0.01394 208.47899 19.07641
0.01444 173.65761 15.89829
0.01495 142.02445 13.38369
0.01546 106.22095 8.54452
0.01596 97.55157 7.87264
0.01647 85.37283 6.24968
0.01698 69.11249 4.73920
0.01748 62.23149 3.88177
0.01799 58.08404 3.31783
0.01850 49.52801 2.68434
0.01900 45.60156 2.20754
0.01951 42.43365 1.90727
0.02002 39.61532 1.68720
0.02052 36.84396 1.35427
0.02103 34.85157 1.14382
0.02154 33.43970 0.92952
0.02204 31.73762 0.79522
0.02255 30.28341 0.64979
0.02306 28.54663 0.59861
0.02356 27.83982 0.51095
0.02407 27.22011 0.46611
0.02458 25.35162 0.44947
0.02509 25.51490 0.35468
0.02559 24.09702 0.35350
0.02610 24.43667 0.34020
0.02661 23.16897 0.27439
0.02711 22.26300 0.26846
0.02762 21.68843 0.26777
0.02813 21.05005 0.22672
0.02863 20.77234 0.22698
0.02914 20.54653 0.21154
0.02965 20.29979 0.22755
0.03015 19.20987 0.20525
0.03066 19.56010 0.20859
0.03117 19.38835 0.19036
0.03167 18.64039 0.19687
0.03218 18.87700 0.19059
0.03269 18.20657 0.18257
0.03319 18.11795 0.19000
0.03370 17.99704 0.19573
0.03421 18.02515 0.17895
0.03471 17.63602 0.17382
0.03522 17.67652 0.18194
0.03573 16.89092 0.16223
0.03623 17.19076 0.18017
0.03674 17.03219 0.18017
0.03725 16.73959 0.17293
0.03775 16.83229 0.16968
0.03826 16.49025 0.16306
0.03877 16.52415 0.16447
0.03927 16.44310 0.16156
0.03978 16.14030 0.15525
0.04029 16.02913 0.15297
0.04080 16.04711 0.15180
0.04130 15.92332 0.14656
0.04181 15.75289 0.15436
0.04232 15.56706 0.14828
0.04282 15.74414 0.14827
0.04333 15.32781 0.13970
0.04384 15.68419 0.14291
0.04434 15.43487 0.14282
0.04485 15.40119 0.14296
0.04536 15.24675 0.14146
0.04586 15.07999 0.14895
0.04637 15.00523 0.13918
0.04688 14.95055 0.13553
0.04738 14.89405 0.13421
0.04789 14.83831 0.13986
0.04840 14.71880 0.13257
0.04890 14.89788 0.13494
0.04941 14.92998 0.13223
0.04992 14.70227 0.13077
0.05042 14.83804 0.13111
0.05093 14.85119 0.13127
0.05144 14.63357 0.12789
0.05194 14.70027 0.12830
0.05245 14.49864 0.12702
0.05296 14.86805 0.12951
0.05346 14.43436 0.11932
0.05397 14.59250 0.12621
0.05448 14.36085 0.12564
0.05498 14.10969 0.12481
0.05549 14.37724 0.11735
0.05600 14.20366 0.11999
0.05650 14.14582 0.12597
0.05701 14.29603 0.12182
0.05752 14.11988 0.12075
0.05803 14.18992 0.12493
0.05853 14.03863 0.12359
0.05904 14.12439 0.11772
0.05955 13.94249 0.11598
0.06005 14.07474 0.11476
0.06056 14.05008 0.11559
0.06107 14.01376 0.11656
0.06157 13.93697 0.11216
0.06208 13.82331 0.11214
0.06259 13.96025 0.11086
0.06309 13.99089 0.11077
0.06360 13.83565 0.11202
0.06411 13.84238 0.11370
0.06461 13.66303 0.11018
0.06512 13.62327 0.10849
0.06563 13.61292 0.10893
0.06613 13.77514 0.10894
0.06664 13.79810 0.11077
0.06715 13.72095 0.10518
0.06765 13.75418 0.10981
0.06816 13.73922 0.10989
0.06867 13.64221 0.11186
0.06917 13.62934 0.10690
0.06968 13.70266 0.10945
0.07019 13.67851 0.10938
0.07069 13.75560 0.10538
0.07120 13.75147 0.10484
0.07171 13.66359 0.10589
0.07221 13.49944 0.10594
0.07272 13.61952 0.10275
0.07323 13.73753 0.10509
0.07373 13.44921 0.10180
0.07424 13.67596 0.10571
0.07475 13.68038 0.10533
0.07526 13.20103 0.10167
0.07576 13.30963 0.09933
0.07627 13.42768 0.09912
0.07678 13.57967 0.10008
0.07728 13.51906 0.09669
0.07779 13.27487 0.09483
0.07830 13.39854 0.09920
0.07880 13.52769 0.09942
0.07931 13.38833 0.10201
