0.01140 1569.43183 62.39197
0.01191 1093.63368 51.37291
0.01242 718.76777 53.98692
0.01292 422.96515 39.07488
0.01343 285.22742 27.10838
0.01394 209.64116 19.73189
0.01444 175.86075 16.43264
0.01495 139.45854 12.97656
0.01546 106.85429 8.35823
0.01596 98.33639 7.88972
0.01647 86.32405 6.40307
0.01698 71.72856 4.63675
0.01748 62.44028 4.03805
0.01799 57.13370 3.33478
0.01850 50.13995 2.87474
0.01900 45.35273 2.22241
0.01951 42.68506 1.87018
0.02002 39.73767 1.69207
0.02052 37.08124 1.34521
0.02103 35.87903 1.19417
0.02154 33.40718 0.96494
0.02204 31.52281 0.80668
0.02255 29.40935 0.64216
0.02306 28.83940 0.59022
0.02356 27.32961 0.51442
0.02407 26.28107 0.46393
0.02458 25.37227 0.43181
0.02509 25.18918 0.36511
0.02559 24.34496 0.35148
0.02610 24.53850 0.34520
0.02661 23.03329 0.27193
0.02711 22.41400 0.25470
0.02762 22.19314 0.25362
0.02813 21.51594 0.23837
0.02863 20.57370 0.21929
0.02914 20.31833 0.22697
0.02965 19.62120 0.20968
0.03015 19.32285 0.19971
0.03066 19.44562 0.21198
0.03117 19.33680 0.20138
0.03167 18.91571 0.19030
0.03218 18.53367 0.18954
0.03269 18.42988 0.18299
0.03319 18.20780 0.19139
0.03370 17.86782 0.18207
0.03421 17.92403 0.17788
0.03471 17.49446 0.18448
0.03522 17.15037 0.18097
0.03573 17.29454 0.17571
0.03623 17.10017 0.16843
0.03674 16.96436 0.16655
0.03725 16.70608 0.16688
0.03775 16.77158 0.16699
0.03826 16.43935 0.16145
0.03877 16.50815 0.16211
0.03927 16.36271 0.16674
0.03978 16.07064 0.15492
0.04029 16.16195 0.15425
0.04080 15.81054 0.14805
0.04130 15.79476 0.14950
0.04181 15.82632 0.15529
0.04232 15.38669 0.14863
0.04282 15.42106 0.14668
0.04333 15.40736 0.15027
0.04384 15.42050 0.14980
0.04434 15.29259 0.14958
0.04485 15.57929 0.14875
0.04536 14.98884 0.13775
0.04586 15.12539 0.13564
0.04637 15.08890 0.13973
0.04688 14.84261 0.14504
0.04738 14.96512 0.13842
0.04789 14.93793 0.14305
0.04840 14.95556 0.13321
0.04890 14.60733 0.12905
0.04941 14.77972 0.13352
0.04992 14.74012 0.12769
0.05042 14.70266 0.13187
0.05093 14.81332 0.13085
0.05144 14.74679 0.12860
0.05194 14.70600 0.13103
0.05245 14.49632 0.12738
0.05296 14.45362 0.12648
0.05346 14.26711 0.12385
0.05397 14.48769 0.12089
0.05448 14.30097 0.12810
0.05498 14.32471 0.12400
0.05549 14.44427 0.12101
0.05600 14.20690 0.11581
0.05650 14.32834 0.11424
0.05701 14.15780 0.11993
0.05752 14.24738 0.12057
0.05803 14.15395 0.11863
0.05853 14.00287 0.11695
0.05904 14.06515 0.11786
0.05955 13.97875 0.11882
0.06005 14.07175 0.11615
0.06056 14.15608 0.11668
0.06107 14.02550 0.11552
0.06157 13.96951 0.11574
0.06208 13.90062 0.11512
0.06259 13.76897 0.11419
0.06309 14.10254 0.11584
0.06360 13.92598 0.11184
0.06411 13.89992 0.11465
0.06461 13.60772 0.10985
0.06512 13.94335 0.11200
0.06563 14.01227 0.11209
0.06613 13.74919 0.10552
0.06664 13.64977 0.10931
0.06715 13.82739 0.11019
0.06765 13.79774 0.10741
0.06816 13.58628 0.10626
0.06867 13.58753 0.10764
0.06917 13.82493 0.10445
0.06968 13.59733 0.10757
0.07019 13.54330 0.10485
0.07069 13.52950 0.10896
0.07120 13.66062 0.10503
0.07171 13.54860 0.10474
0.07221 13.36312 0.10235
0.07272 13.62271 0.10528
0.07323 13.72462 0.10430
0.07373 13.42379 0.10491
0.07424 13.49331 0.10516
0.07475 13.51984 0.10545
0.07526 13.32304 0.10206
0.07576 13.44708 0.10073
0.07627 13.51217 0.09968
0.07678 13.42343 0.09914
0.07728 13.49174 0.09907
0.07779 13.39678 0.09879
0.07830 13.41349 0.09718
0.07880 13.48694 0.09328
0.07931 13.42825 0.09622
0.07982 13.51130 0.09643
0.08032 13.29972 0.09814
0.08083 13.38507 0.09810
0.08134 13.34902 0.09902
0.08184 13.22075 0.09808
0.08235 13.33607 0.09950
0.08286 13.41578 0.09687
0.08336 13.37318 0.09949
0.08387 13.37376 0.10036
0.08438 13.36022 0.09638
0.08488 13.27580 0.09978
0.08539 13.30276 0.09727
0.08590 13.15560 0.09962
0.08640 13.32061 0.10108
0.08691 13.20724 0.09888
0.08742 13.34011 0.09993
0.08792 13.12625 0.09818
0.08843 13.25459 0.10206
0.08894 13.34561 0.10143
0.08944 13.30177 0.09883
0.08995 13.10165 0.10002
0.09046 13.10011 0.10107
0.09096 12.96904 0.10089
0.09147 13.22382 0.10396
0.09198 13.17262 0.10101
0.09248 13.14183 0.10284
0.09299 13.16099 0.10353
0.09350 13.14070 0.10191
0.09401 12.86574 0.09988
0.09451 13.03233 0.10608
0.09502 13.23612 0.10021
0.09553 13.19192 0.09937
0.09603 13.04708 0.09716
0.09654 12.98139 0.10090
0.09705 13.07072 0.09916
0.09755 13.01482 0.09892
0.09806 13.06229 0.10111
0.09857 13.00028 0.10020
0.09907 12.97472 0.09750
0.09958 13.09840 0.09977
0.10009 13.03980 0.09925
0.10059 12.94935 0.09936
0.10110 12.88667 0.09561
0.10161 13.00237 0.09309
0.10211 12.97564 0.09666
0.10262 12.86768 0.09599
0.10313 12.93375 0.09237
0.10363 13.18157 0.09652
0.10414 12.91860 0.09870
0.10465 13.02636 0.09987
0.10515 13.02702 0.09518
0.10566 12.95336 0.09804
0.10617 12.89468 0.09432
0.10667 12.86311 0.09598
0.10718 13.05264 0.09203
0.10769 12.86148 0.09336
0.10819 12.97910 0.09382
0.10870 12.91748 0.09179
0.10921 13.06663 0.09315
0.10971 12.94171 0.09228
0.11022 12.95206 0.09136
0.11073 12.94512 0.08785
0.11123 12.82347 0.09008
0.11174 13.06859 0.09190
0.11225 12.97663 0.08938
0.11275 12.98609 0.09036
0.11326 12.86912 0.09015
0.11377 12.90462 0.08796
0.11428 12.74099 0.08755
0.11478 12.84857 0.08721
0.11529 12.84885 0.08677
0.11580 12.95836 0.08697
0.11630 12.90410 0.08720
0.11681 12.82786 0.08472
0.11732 12.74078 0.08567
0.11782 12.74883 0.08589
0.11833 13.08084 0.08610
0.11884 12.96784 0.08440
0.11934 12.76834 0.08356
0.11985 12.77758 0.08267
0.12036 12.89054 0.08402
0.12086 12.81221 0.08359
0.12137 12.87566 0.08255
0.12188 12.86409 0.08502
0.12238 12.87111 0.08189
0.12289 12.82500 0.08531
0.12340 12.98278 0.08372
0.12390 12.82553 0.08160
0.12441 12.96149 0.08204
0.12492 12.74006 0.08186
0.12542 12.93542 0.08084
0.12593 12.74713 0.07873
0.12644 12.77640 0.08118
0.12694 12.78810 0.08134
0.12745 12.67228 0.07991
0.12796 12.49002 0.07904
0.12846 12.78702 0.08163
0.12897 12.81496 0.07806
0.12948 12.71006 0.08005
0.12998 12.80082 0.07812
0.13049 12.81848 0.07655
0.13100 12.79611 0.07595
0.13150 12.70161 0.07534
0.13201 12.79952 0.07524
0.13252 12.56877 0.07650
0.13302 12.68850 0.07700
0.13353 12.73801 0.07836
0.13404 12.72295 0.07533
0.13454 12.74097 0.07820
0.13505 12.41235 0.07518
0.13556 12.59639 0.07526
0.13606 12.63223 0.07373
0.13657 12.53543 0.07608
0.13708 12.57889 0.07573
0.13758 12.63450 0.07233
0.13809 12.52695 0.07472
0.13860 12.45843 0.07470
0.13911 12.55783 0.07619
0.13961 12.53747 0.07365
0.14012 12.45601 0.07402
0.14063 12.51958 0.07395
0.14113 12.46309 0.07287
0.14164 12.49833 0.07368
0.14215 12.43801 0.07101
0.14265 12.52412 0.07291
0.14316 12.43080 0.07270
0.14367 12.68594 0.07421
0.14417 12.48396 0.07431
0.14468 12.42611 0.07528
0.14519 12.40285 0.07343
0.14569 12.46876 0.07118
0.14620 12.47208 0.07256
0.14671 12.42676 0.07387
0.14721 12.27069 0.07100
0.14772 12.44550 0.07248
0.14823 12.20672 0.07291
0.14873 12.34185 0.07144
0.14924 12.28740 0.07102
0.14975 12.34780 0.07185
0.15025 12.26320 0.07086
0.15076 12.23989 0.06968
0.15127 12.35532 0.07180
0.15177 12.28824 0.06933
0.15228 12.31374 0.07101
0.15279 12.22311 0.06833
0.15329 12.09533 0.07180
0.15380 12.06614 0.06925
0.15431 12.32399 0.06938
0.15481 12.17329 0.06908
0.15532 12.03778 0.06995
0.15583 12.04674 0.06884
0.15633 12.13105 0.06833
0.15684 11.95311 0.06760
0.15735 12.04816 0.06770
0.15785 12.06333 0.06580
0.15836 11.99122 0.06641
0.15887 11.99976 0.06619
0.15937 11.91351 0.06740
0.15988 11.94523 0.06659
0.16039 12.05820 0.06587
0.16089 12.01967 0.06776
0.16140 12.09828 0.06652
0.16191 11.96066 0.06697
0.16241 11.89172 0.06584
0.16292 11.89940 0.06780
0.16343 11.80589 0.06553
0.16393 11.95192 0.06730
0.16444 11.97145 0.06687
0.16495 11.90981 0.06611
0.16545 11.87196 0.06500
0.16596 11.88064 0.06476
0.16647 11.88934 0.06372
0.16697 11.77674 0.06426
0.16748 11.87327 0.06669
0.16799 11.79987 0.06478
0.16849 11.82137 0.06400
0.16900 11.79572 0.06426
0.16951 11.86580 0.06368
0.17001 11.68700 0.06449
0.17052 11.81399 0.06611
0.17103 11.73505 0.06481
0.17153 11.78612 0.06505
0.17204 11.85446 0.06701
0.17255 11.78884 0.06619
0.17305 11.72744 0.06636
0.17356 11.68872 0.06735
0.17407 11.69831 0.06582
0.17457 11.65643 0.06539
0.17508 11.59330 0.06669
0.17559 11.80897 0.06668
0.17610 11.66770 0.06573
0.17660 11.60177 0.06712
0.17711 11.59645 0.06507
0.17762 11.71179 0.06546
0.17812 11.73091 0.06626
0.17863 11.62431 0.06601
0.17914 11.57606 0.06727
0.17964 11.64362 0.06782
0.18015 11.55744 0.06642
0.18066 11.62624 0.06805
0.18116 11.57790 0.06595
0.18167 11.58214 0.06742
0.18218 11.66758 0.06668
0.18268 11.62953 0.06858
0.18319 11.54098 0.06818
0.18370 11.58268 0.06934
0.18420 11.69539 0.06964
0.18471 11.61270 0.06963
0.18522 11.51449 0.06790
0.18572 11.56297 0.06830
0.18623 11.54919 0.06734
0.18674 11.52008 0.06791
0.18724 11.49911 0.07007
0.18775 11.45870 0.07119
0.18826 11.46415 0.06752
0.18876 11.56795 0.07085
0.18927 11.32511 0.06929
0.18978 11.60353 0.07011
0.19028 11.60131 0.06873
