0.01140 1581.61371 63.28822
0.01191 1093.42438 52.59249
0.01242 716.31321 54.15362
0.01292 424.67766 39.07633
0.01343 282.89407 26.33033
0.01394 210.20874 19.53078
0.01444 175.66544 16.16841
0.01495 139.08644 12.99620
0.01546 104.77427 8.28740
0.01596 96.78574 7.87454
0.01647 84.96428 6.54511
0.01698 70.49521 4.72519
0.01748 63.50073 4.04769
0.01799 56.54256 3.42376
0.01850 51.66404 2.80021
0.01900 44.11853 2.21268
0.01951 43.06729 1.87533
0.02002 39.46380 1.69199
0.02052 36.00058 1.35002
0.02103 35.58328 1.10689
0.02154 33.32412 0.89878
0.02204 31.84930 0.78710
0.02255 30.25059 0.65896
0.02306 29.10551 0.58724
0.02356 27.52639 0.51731
0.02407 26.47459 0.45099
0.02458 26.02420 0.45329
0.02509 25.09775 0.37521
0.02559 24.48822 0.34680
0.02610 24.52022 0.32275
0.02661 23.11118 0.29867
0.02711 22.48578 0.29071
0.02762 22.28938 0.24727
0.02813 21.33241 0.22518
0.02863 20.86138 0.21682
0.02914 20.47718 0.21034
0.02965 19.88683 0.20827
0.03015 19.56763 0.19385
0.03066 19.60330 0.21474
0.03117 19.20484 0.19379
0.03167 18.78210 0.18850
0.03218 18.94486 0.19165
0.03269 17.99491 0.17790
0.03319 17.99685 0.18649
0.03370 17.83598 0.18197
0.03421 18.08134 0.19200
0.03471 17.79756 0.17328
0.03522 17.43687 0.17199
0.03573 17.21346 0.16885
0.03623 17.16463 0.18233
0.03674 17.39916 0.17179
0.03725 16.71446 0.16921
0.03775 16.75303 0.17429
0.03826 16.34410 0.15676
0.03877 16.59296 0.16139
0.03927 16.31286 0.15741
0.03978 16.17745 0.15840
0.04029 16.01975 0.15579
0.04080 15.88888 0.15799
0.04130 15.88146 0.15238
0.04181 15.83807 0.15146
0.04232 15.63304 0.15210
0.04282 15.87337 0.14637
0.04333 15.55084 0.14976
0.04384 15.61827 0.14707
0.04434 15.37962 0.14163
0.04485 15.26420 0.14406
0.04536 15.27144 0.14535
0.04586 15.09468 0.13922
0.04637 15.00788 0.13832
0.04688 15.03248 0.14495
0.04738 15.13051 0.14328
0.04789 15.01426 0.13736
0.04840 14.95680 0.13480
0.04890 14.60484 0.13228
0.04941 14.58019 0.13513
0.04992 14.85369 0.12785
0.05042 14.57582 0.13356
0.05093 14.97073 0.12687
0.05144 14.60880 0.12679
0.05194 14.71631 0.12826
0.05245 14.52414 0.12210
0.05296 14.76073 0.12473
0.05346 14.48860 0.12743
0.05397 14.62818 0.11967
0.05448 14.56819 0.12488
0.05498 14.35007 0.12863
0.05549 14.54109 0.12425
0.05600 14.61408 0.11829
0.05650 14.21733 0.12254
0.05701 14.61859 0.12237
0.05752 14.24111 0.12023
0.05803 14.26496 0.11442
0.05853 14.25112 0.11845
0.05904 14.32522 0.11465
0.05955 14.22451 0.11739
0.06005 14.18443 0.11655
0.06056 14.05989 0.11783
0.06107 14.23688 0.11586
0.06157 14.16092 0.11303
0.06208 14.09582 0.11287
0.06259 13.88888 0.11488
0.06309 13.86611 0.11211
0.06360 14.05488 0.11212
0.06411 13.99400 0.11073
0.06461 14.09352 0.11488
0.06512 13.96330 0.11207
0.06563 13.89120 0.10767
0.06613 13.86012 0.11162
0.06664 13.98641 0.11011
0.06715 13.89072 0.11085
0.06765 13.72281 0.10784
0.06816 13.83567 0.11089
0.06867 13.65885 0.10460
0.06917 13.69339 0.10885
0.06968 13.75069 0.10399
0.07019 13.78264 0.10256
0.07069 13.77745 0.10539
0.07120 13.68763 0.09983
0.07171 13.80490 0.10774
0.07221 13.40254 0.10487
0.07272 13.71675 0.10409
0.07323 13.71736 0.10329
0.07373 13.63432 0.10369
0.07424 13.49331 0.10560
0.07475 13.60011 0.10357
0.07526 13.53443 0.10365
0.07576 13.59043 0.10421
0.07627 13.51522 0.10560
0.07678 13.67693 0.10030
0.07728 13.66325 0.10054
0.07779 13.39678 0.09837
0.07830 13.42994 0.10133
0.07880 13.56252 0.09721
0.07931 13.50218 0.09631
0.07982 13.48086 0.09970
0.08032 13.27991 0.09936
0.08083 13.40192 0.09765
0.08134 13.39232 0.10005
0.08184 13.31804 0.09980
0.08235 13.18805 0.10012
0.08286 13.29895 0.10000
0.08336 13.33743 0.09991
0.08387 13.37222 0.09890
0.08438 13.37045 0.10418
0.08488 13.31457 0.10180
0.08539 13.36042 0.10024
0.08590 13.36655 0.10010
0.08640 13.05886 0.10246
0.08691 13.27633 0.09818
0.08742 13.18164 0.09932
0.08792 13.25932 0.10202
0.08843 13.40054 0.10067
0.08894 13.15599 0.10128
0.08944 13.32151 0.10075
0.08995 13.17387 0.10111
0.09046 13.16411 0.09985
0.09096 13.09431 0.10153
0.09147 13.02843 0.10240
0.09198 13.17507 0.10237
0.09248 13.11154 0.10339
0.09299 13.20077 0.10358
0.09350 12.99767 0.10321
0.09401 13.01914 0.10311
0.09451 13.09356 0.09693
0.09502 13.19123 0.09971
0.09553 13.19664 0.10412
0.09603 12.98421 0.10160
0.09654 13.03809 0.10222
0.09705 13.20190 0.09904
0.09755 13.13437 0.10429
0.09806 13.05923 0.09944
0.09857 13.14780 0.09802
0.09907 13.27771 0.10017
0.09958 12.99445 0.10115
0.10009 13.14256 0.09918
0.10059 13.20774 0.10157
0.10110 13.04143 0.10113
0.10161 12.99318 0.09593
0.10211 12.96507 0.09469
0.10262 13.10241 0.09618
0.10313 13.26960 0.09740
0.10363 12.97496 0.09663
0.10414 13.02240 0.09899
0.10465 13.13801 0.09748
0.10515 12.95973 0.09925
0.10566 13.10268 0.09846
0.10617 12.98563 0.09274
0.10667 13.11200 0.09331
0.10718 12.87970 0.09565
0.10769 12.95347 0.09332
0.10819 12.99719 0.09142
0.10870 12.99531 0.09742
0.10921 12.95843 0.09181
0.10971 13.07172 0.09260
0.11022 12.94952 0.09213
0.11073 13.01190 0.08728
0.11123 12.82916 0.09028
0.11174 12.96642 0.08832
0.11225 12.91472 0.09062
0.11275 12.99040 0.09055
0.11326 12.91918 0.09172
0.11377 12.84047 0.08553
0.11428 12.88531 0.08637
0.11478 12.90481 0.08861
0.11529 12.84538 0.08631
0.11580 13.00971 0.08612
0.11630 12.87740 0.08677
0.11681 12.87826 0.08241
0.11732 12.96017 0.08584
0.11782 13.04372 0.08310
0.11833 12.99911 0.08564
0.11884 12.92182 0.08756
0.11934 12.86658 0.08550
0.11985 12.76762 0.08228
0.12036 12.82523 0.08274
0.12086 12.82545 0.08160
0.12137 12.87019 0.08669
0.12188 12.85924 0.08102
0.12238 12.86082 0.08276
0.12289 12.78556 0.08193
0.12340 12.79951 0.08358
0.12390 12.79904 0.08177
0.12441 12.88517 0.08253
0.12492 12.81756 0.08264
0.12542 12.83578 0.08283
0.12593 12.88557 0.07988
0.12644 12.94808 0.08192
0.12694 12.80759 0.08129
0.12745 12.64738 0.08145
0.12796 12.79523 0.08156
0.12846 12.88331 0.08022
0.12897 12.85145 0.07831
0.12948 12.90449 0.07873
0.12998 12.82473 0.08034
0.13049 12.70205 0.07787
0.13100 12.76338 0.07756
0.13150 12.76148 0.07920
0.13201 12.78653 0.07751
0.13252 12.81509 0.07407
0.13302 12.93535 0.07654
0.13353 12.73518 0.07896
0.13404 12.79247 0.07815
0.13454 12.69566 0.07605
0.13505 12.70068 0.07717
0.13556 12.74475 0.07634
0.13606 12.72824 0.07458
0.13657 12.63316 0.07622
0.13708 12.70789 0.07421
0.13758 12.56068 0.07418
0.13809 12.58163 0.07493
0.13860 12.58093 0.07435
0.13911 12.66937 0.07320
0.13961 12.63203 0.07533
0.14012 12.58980 0.07536
0.14063 12.56574 0.07237
0.14113 12.49858 0.07363
0.14164 12.47684 0.07349
0.14215 12.54033 0.07366
0.14265 12.81520 0.07359
0.14316 12.49185 0.07391
0.14367 12.51393 0.07441
0.14417 12.60015 0.07251
0.14468 12.37956 0.07201
0.14519 12.47415 0.07202
0.14569 12.33919 0.07200
0.14620 12.45420 0.07054
0.14671 12.39447 0.07328
0.14721 12.41942 0.07370
0.14772 12.32746 0.07170
0.14823 12.32612 0.07161
0.14873 12.34795 0.07118
0.14924 12.33955 0.07193
0.14975 12.24059 0.07112
0.15025 12.22783 0.06906
0.15076 12.32152 0.07180
0.15127 12.28753 0.06991
0.15177 12.32012 0.07119
0.15228 12.17190 0.06819
0.15279 12.31204 0.07139
0.15329 12.20985 0.06828
0.15380 12.23820 0.07092
0.15431 12.19425 0.07073
0.15481 12.40058 0.06901
0.15532 12.17562 0.06765
0.15583 12.23882 0.06744
0.15633 12.18655 0.06860
0.15684 12.12033 0.06818
0.15735 12.11752 0.06627
0.15785 12.05556 0.06652
0.15836 12.07618 0.06880
0.15887 12.15393 0.06915
0.15937 11.97405 0.06796
0.15988 11.98562 0.06800
0.16039 12.12657 0.06801
0.16089 12.16946 0.06552
0.16140 12.02466 0.06667
0.16191 11.93169 0.06659
0.16241 11.95483 0.06618
0.16292 11.92117 0.06636
0.16343 11.93625 0.06578
0.16393 11.97906 0.06640
0.16444 11.89285 0.06483
0.16495 11.88658 0.06449
0.16545 11.97673 0.06584
0.16596 11.89643 0.06688
0.16647 11.88824 0.06815
0.16697 11.98533 0.06604
0.16748 11.88450 0.06467
0.16799 11.76306 0.06416
0.16849 11.80013 0.06459
0.16900 11.85944 0.06540
0.16951 11.91116 0.06640
0.17001 11.78994 0.06410
0.17052 11.83130 0.06626
0.17103 11.73801 0.06469
0.17153 11.74150 0.06555
0.17204 11.85483 0.06659
