0.01140 1577.70460 65.15469
0.01191 1102.33140 52.00183
0.01242 721.31324 53.54700
0.01292 419.32762 38.22466
0.01343 286.70782 26.93456
0.01394 209.81234 19.59888
0.01444 175.52481 15.99599
0.01495 140.07095 13.34160
0.01546 106.42762 8.44589
0.01596 98.56424 8.03659
0.01647 86.23259 6.31190
0.01698 69.48679 4.63196
0.01748 62.25486 4.14279
0.01799 56.82336 3.38353
0.01850 51.71849 2.86124
0.01900 45.89734 2.20731
0.01951 43.17919 1.91004
0.02002 39.33250 1.65589
0.02052 37.18460 1.38432
0.02103 35.58099 1.12747
0.02154 34.27533 0.94666
0.02204 31.48577 0.81095
0.02255 30.22954 0.66869
0.02306 29.20783 0.58624
0.02356 27.74978 0.51569
0.02407 26.59205 0.46773
0.02458 25.69290 0.42571
0.02509 25.16679 0.37322
0.02559 24.70861 0.33908
0.02610 24.41056 0.32052
0.02661 23.16394 0.28243
0.02711 22.94866 0.26124
0.02762 22.15792 0.24782
0.02813 21.33712 0.22911
0.02863 21.11482 0.23903
0.02914 20.78367 0.20587
0.02965 20.08773 0.21162
0.03015 19.70571 0.19625
0.03066 19.78041 0.21083
0.03117 19.45433 0.20358
0.03167 18.88737 0.18986
0.03218 18.87101 0.19534
0.03269 18.83766 0.19072
0.03319 18.36210 0.19195
0.03370 17.87531 0.18504
0.03421 17.81541 0.18848
0.03471 17.70681 0.17507
0.03522 17.73958 0.17764
0.03573 17.48734 0.18129
0.03623 17.43990 0.16638
0.03674 17.36786 0.17285
0.03725 16.79654 0.16757
0.03775 16.60293 0.17383
0.03826 16.43771 0.17427
0.03877 16.42175 0.16306
0.03927 16.43827 0.15374
0.03978 16.11089 0.15028
0.04029 16.29320 0.14864
0.04080 16.26679 0.15845
0.04130 15.93229 0.15194
0.04181 15.54730 0.14562
0.04232 15.81634 0.14518
0.04282 15.78819 0.14475
0.04333 15.58919 0.14979
0.04384 15.66876 0.14747
0.04434 15.68351 0.14879
0.04485 15.41078 0.14324
0.04536 15.53758 0.15027
0.04586 15.28695 0.14150
0.04637 15.24562 0.13912
0.04688 15.23666 0.13770
0.04738 15.15635 0.13711
0.04789 15.12812 0.13528
0.04840 15.01002 0.14006
0.04890 14.99265 0.13511
0.04941 14.99033 0.13207
0.04992 14.95015 0.13034
0.05042 14.47703 0.13260
0.05093 14.87249 0.12556
0.05144 14.94020 0.13448
0.05194 14.42991 0.12472
0.05245 14.51139 0.12565
0.05296 14.62030 0.12379
0.05346 14.65359 0.12346
0.05397 14.59584 0.12483
0.05448 14.38302 0.11983
0.05498 14.54304 0.12764
0.05549 14.55598 0.12690
0.05600 14.30195 0.12088
0.05650 14.42547 0.12358
0.05701 14.27404 0.11970
0.05752 14.08330 0.12154
0.05803 14.61547 0.12802
0.05853 14.35123 0.12007
0.05904 14.11535 0.11434
0.05955 14.30911 0.11991
0.06005 14.25323 0.11401
0.06056 14.20123 0.11661
0.06107 14.24569 0.11853
0.06157 14.02502 0.11206
0.06208 14.04943 0.11166
0.06259 13.74233 0.11487
0.06309 14.00121 0.11562
0.06360 14.04359 0.11351
0.06411 14.02688 0.10533
0.06461 13.89164 0.11564
0.06512 14.12924 0.11433
0.06563 14.01950 0.11428
0.06613 13.90575 0.11235
0.06664 13.91002 0.10808
0.06715 13.88896 0.10588
0.06765 14.04691 0.10701
0.06816 13.76268 0.10843
0.06867 13.73790 0.10703
0.06917 13.75062 0.11391
0.06968 13.69086 0.10590
0.07019 13.78348 0.10135
0.07069 13.62868 0.10442
0.07120 13.92171 0.10484
0.07171 13.72812 0.10399
0.07221 13.91988 0.10642
0.07272 13.69603 0.10256
0.07323 13.63912 0.10537
0.07373 13.56838 0.10567
0.07424 13.83309 0.10534
0.07475 13.47498 0.09992
0.07526 13.53132 0.10161
0.07576 13.61715 0.10031
0.07627 13.63701 0.09946
0.07678 13.48010 0.10551
0.07728 13.72700 0.09994
0.07779 13.43766 0.10141
0.07830 13.62804 0.10068
0.07880 13.63708 0.09878
0.07931 13.64634 0.10339
0.07982 13.54102 0.10095
0.08032 13.69307 0.09786
0.08083 13.21433 0.09645
0.08134 13.36003 0.09967
0.08184 13.48298 0.09694
0.08235 13.44899 0.10083
0.08286 13.34935 0.10176
0.08336 13.51238 0.09817
0.08387 13.27335 0.09895
0.08438 13.38624 0.09928
0.08488 13.54409 0.10298
0.08539 13.52726 0.09975
0.08590 13.24535 0.09827
0.08640 13.44382 0.10079
0.08691 13.40684 0.10259
0.08742 13.33702 0.10079
0.08792 13.36791 0.10315
0.08843 13.27369 0.09942
0.08894 13.19898 0.10034
0.08944 13.18024 0.10185
0.08995 13.27758 0.10314
0.09046 13.31267 0.09939
0.09096 13.31048 0.10515
0.09147 13.39175 0.10332
0.09198 13.33198 0.10255
0.09248 13.21305 0.10293
0.09299 13.24967 0.10181
0.09350 13.12724 0.10433
0.09401 13.13990 0.10116
0.09451 13.31383 0.10060
0.09502 13.23140 0.10452
0.09553 13.23599 0.10507
0.09603 13.20267 0.10230
0.09654 13.31304 0.10269
0.09705 13.28113 0.10164
0.09755 13.32025 0.09741
0.09806 13.29745 0.09923
0.09857 13.26229 0.10135
0.09907 13.19610 0.09995
0.09958 13.26131 0.09780
0.10009 13.06323 0.09819
0.10059 13.21226 0.10163
0.10110 13.05476 0.10111
0.10161 12.99601 0.09539
0.10211 13.20336 0.09691
0.10262 13.10032 0.09616
0.10313 13.05907 0.09643
0.10363 13.07428 0.09748
0.10414 13.04963 0.09703
0.10465 13.15290 0.09708
0.10515 13.18908 0.09441
0.10566 13.23483 0.09950
0.10617 13.00496 0.09526
0.10667 12.90996 0.09585
0.10718 13.17115 0.09456
0.10769 13.04143 0.09392
0.10819 12.94626 0.09484
0.10870 13.10440 0.09078
0.10921 13.23413 0.09269
0.10971 13.15363 0.08959
0.11022 13.10662 0.09018
0.11073 13.02526 0.08802
0.11123 13.10995 0.08983
0.11174 12.92344 0.08591
0.11225 13.08869 0.09285
0.11275 12.98979 0.09176
0.11326 13.01745 0.08939
0.11377 13.21993 0.08411
0.11428 13.01689 0.08788
0.11478 13.01493 0.08745
0.11529 13.02924 0.08858
0.11580 13.00676 0.08871
0.11630 13.14088 0.08943
0.11681 13.12333 0.08547
0.11732 12.79044 0.08849
0.11782 13.03970 0.08681
0.11833 12.90604 0.08666
0.11884 13.03069 0.08662
0.11934 12.89595 0.08713
0.11985 12.93198 0.08399
0.12036 12.91655 0.08336
0.12086 13.00902 0.08306
0.12137 12.97025 0.08084
0.12188 12.84091 0.08194
0.12238 13.02596 0.08136
0.12289 12.86931 0.08245
0.12340 12.93723 0.08401
0.12390 13.10468 0.08456
0.12441 13.04992 0.08220
0.12492 12.78856 0.08203
0.12542 12.80813 0.08332
0.12593 12.91243 0.08269
0.12644 12.86896 0.08227
0.12694 12.99326 0.08192
0.12745 12.83693 0.08349
0.12796 12.86538 0.08019
0.12846 12.74871 0.08123
0.12897 12.76898 0.07861
0.12948 12.89000 0.07992
0.12998 12.84665 0.07782
0.13049 12.58367 0.07795
0.13100 12.78097 0.08032
0.13150 12.96395 0.07815
0.13201 12.70715 0.07538
0.13252 12.73314 0.07852
0.13302 12.75638 0.07591
0.13353 12.94232 0.07685
0.13404 12.77781 0.07324
0.13454 12.78629 0.07736
0.13505 12.79507 0.07627
0.13556 12.67897 0.07661
0.13606 12.75408 0.07476
0.13657 12.57673 0.07796
0.13708 12.79051 0.07651
0.13758 12.71699 0.07525
0.13809 12.66857 0.07400
0.13860 12.64804 0.07442
0.13911 12.70003 0.07445
0.13961 12.59170 0.07401
0.14012 12.63975 0.07442
0.14063 12.85509 0.07462
0.14113 12.74877 0.07483
0.14164 12.57771 0.07344
0.14215 12.61981 0.07232
0.14265 12.42417 0.07169
0.14316 12.50580 0.07196
0.14367 12.55345 0.07223
0.14417 12.57812 0.07486
0.14468 12.40456 0.07104
0.14519 12.36419 0.07337
0.14569 12.52817 0.07530
0.14620 12.49250 0.07357
0.14671 12.45310 0.07186
0.14721 12.50459 0.07146
0.14772 12.43211 0.07208
0.14823 12.46521 0.07113
0.14873 12.47785 0.07232
0.14924 12.35540 0.06968
0.14975 12.35483 0.07130
0.15025 12.51116 0.07152
0.15076 12.45566 0.07045
0.15127 12.38472 0.07100
0.15177 12.31358 0.06979
0.15228 12.30353 0.07006
0.15279 12.30436 0.07200
0.15329 12.26007 0.06819
0.15380 12.25417 0.06994
0.15431 12.25048 0.07027
0.15481 12.19554 0.06947
0.15532 12.20216 0.06942
0.15583 12.06839 0.06671
0.15633 12.05705 0.06761
0.15684 12.10232 0.06871
0.15735 12.28389 0.06785
0.15785 12.07267 0.06706
0.15836 12.23297 0.06694
0.15887 12.03113 0.06696
0.15937 12.06698 0.06782
0.15988 12.01344 0.06577
0.16039 11.94707 0.06542
0.16089 12.13676 0.06806
0.16140 12.08272 0.06470
0.16191 11.99792 0.06510
0.16241 12.05512 0.06560
0.16292 12.00900 0.06691
0.16343 12.04569 0.06638
0.16393 11.97980 0.06465
0.16444 12.02225 0.06462
0.16495 11.89396 0.06720
0.16545 11.84402 0.06678
0.16596 11.94343 0.06550
0.16647 11.97735 0.06652
0.16697 12.00827 0.06658
0.16748 11.89061 0.06403
0.16799 11.82261 0.06459
0.16849 11.84333 0.06594
0.16900 11.86958 0.06400
0.16951 11.88200 0.06573
0.17001 11.84613 0.06537
0.17052 11.77128 0.06727
0.17103 11.71137 0.06505
0.17153 11.85211 0.06591
0.17204 11.78569 0.06688
0.17255 11.91214 0.06625
0.17305 11.79057 0.06451
0.17356 11.79553 0.06839
0.17407 11.70171 0.06553
0.17457 11.87634 0.06652
0.17508 11.74759 0.06664
0.17559 11.74823 0.06617
0.17610 11.65404 0.06600
0.17660 11.71634 0.06626
0.17711 11.68870 0.06659
0.17762 11.74594 0.06684
0.17812 11.74655 0.06639
0.17863 11.70500 0.06690
0.17914 11.70484 0.06667
0.17964 11.69273 0.06806
0.18015 11.64764 0.06762
0.18066 11.64945 0.06986
0.18116 11.63308 0.06908
0.18167 11.57155 0.06809
0.18218 11.63332 0.06763
0.18268 11.66781 0.06863
0.18319 11.58387 0.06748
0.18370 11.67129 0.06969
0.18420 11.69830 0.06916
0.18471 11.62068 0.06982
0.18522 11.50643 0.06834
0.18572 11.53127 0.06882
0.18623 11.60725 0.07008
0.18674 11.64402 0.07132
0.18724 11.53482 0.07011
0.18775 11.61143 0.07026
0.18826 11.53639 0.06871
0.18876 11.64424 0.06989
0.18927 11.57068 0.06963
0.18978 11.57505 0.07244
0.19028 11.60262 0.07022
0.19079 11.49651 0.06992
0.19130 11.55329 0.06991
0.19180 11.66250 0.07102
0.19231 11.44761 0.07016
0.19282 11.54691 0.07366
0.19332 11.38863 0.07092
0.19383 11.47773 0.07194
0.19434 11.54305 0.07043
0.19484 11.36395 0.07107
0.19535 11.47466 0.07056
0.19586 11.22970 0.07134
0.19636 11.50173 0.07235
0.19687 11.47098 0.07285
0.19738 11.48440 0.07138
0.19788 11.47236 0.07245
0.19839 11.36807 0.07235
0.19890 11.38379 0.07077
0.19940 11.35101 0.07023
0.19991 11.38397 0.07049
0.20042 11.31387 0.07041
0.20092 11.30753 0.07054
0.20143 11.37803 0.07166
0.20194 11.23595 0.07087
0.20244 11.34925 0.07098
0.20295 11.34345 0.07264
0.20346 11.31608 0.06996
0.20396 11.26462 0.07017
0.20447 11.27152 0.07195
0.20498 11.24395 0.07253
0.20548 11.41219 0.07314
0.20599 11.29621 0.07020
0.20650 11.23268 0.07159
0.20700 11.31362 0.07033
0.20751 11.35154 0.07078
0.20802 11.33542 0.06933
0.20852 11.27258 0.06971
0.20903 11.31049 0.06990
0.20954 11.31828 0.07263
0.21004 11.19056 0.07045
0.21055 11.23635 0.07028
0.21106 11.09536 0.06863
0.21156 11.12890 0.07164
0.21207 11.21678 0.07050
0.21258 11.39330 0.07293
0.21308 11.32565 0.07129
0.21359 11.29881 0.07161
0.21410 11.19733 0.07129
0.21460 11.21245 0.06878
0.21511 11.21340 0.07217
0.21562 11.21352 0.07072
0.21612 11.22648 0.07286
0.21663 11.20813 0.06912
0.21714 11.14967 0.07069
0.21764 11.18771 0.07026
0.21815 11.24735 0.07126
0.21866 11.11711 0.07067
0.21916 11.21630 0.06927
0.21967 11.26825 0.07191
0.22018 11.07532 0.06925
0.22068 11.16325 0.07039
0.22119 11.21051 0.07061
0.22170 11.07992 0.07000
0.22220 11.00769 0.07004
0.22271 11.09703 0.06629
0.22322 11.07950 0.06773
0.22372 11.07110 0.06871
0.22423 10.98621 0.06764
0.22474 11.02336 0.06768
0.22524 11.08782 0.06846
0.22575 10.93374 0.06727
0.22626 11.01758 0.06832
0.22676 10.97335 0.06963
0.22727 10.90338 0.06772
0.22778 11.06731 0.06560
0.22828 11.00364 0.06810
0.22879 10.97374 0.06608
0.22930 10.95051 0.06643
0.22980 10.97511 0.06447
0.23031 11.05406 0.06745
0.23082 10.94009 0.06689
0.23132 10.96910 0.06725
0.23183 10.97814 0.06561
0.23234 10.97744 0.06763
0.23284 10.94281 0.06705
0.23335 10.81884 0.06482
0.23386 10.90034 0.06600
0.23436 10.88431 0.06437
0.23487 10.84253 0.06534
0.23538 10.93385 0.06454
0.23588 10.80788 0.06422
0.23639 10.82475 0.06469
0.23690 10.96903 0.06560
0.23740 10.79270 0.06578
0.23791 10.80509 0.06372
0.23842 10.85417 0.06340
0.23892 10.76817 0.06462
0.23943 10.77764 0.06428
0.23994 10.90043 0.06502
0.24044 10.69976 0.06339
