0.01140 1567.18940 63.40501
0.01191 1094.35462 51.90806
0.01242 720.93142 52.95392
0.01292 426.02767 38.87775
0.01343 284.34506 26.63395
0.01394 210.65919 19.31548
0.01444 174.19667 15.88911
0.01495 141.65235 13.17393
0.01546 105.48761 8.08076
0.01596 98.31740 7.83705
0.01647 85.76307 6.40990
0.01698 69.15159 4.71634
0.01748 62.74798 3.96055
0.01799 57.37815 3.24912
0.01850 51.96602 2.91967
0.01900 45.07137 2.28854
0.01951 42.50954 1.90830
0.02002 39.91871 1.65003
0.02052 36.71833 1.37043
0.02103 35.39667 1.19279
0.02154 32.48219 0.89805
0.02204 32.08948 0.83077
0.02255 30.12180 0.68594
0.02306 29.43338 0.63622
0.02356 27.81088 0.56267
0.02407 26.34814 0.44935
0.02458 26.16579 0.45621
0.02509 25.09203 0.37382
0.02559 24.32934 0.36490
0.02610 24.04762 0.31774
0.02661 23.14133 0.29166
0.02711 22.80757 0.26426
0.02762 21.68373 0.26208
0.02813 21.14652 0.22897
0.02863 20.99838 0.23759
0.02914 20.53758 0.22149
0.02965 20.22166 0.21069
0.03015 19.44838 0.20728
0.03066 19.24043 0.21121
0.03117 18.74503 0.19242
0.03167 19.10397 0.20103
0.03218 18.61751 0.18937
0.03269 18.18521 0.19476
0.03319 18.26444 0.18533
0.03370 17.65433 0.17390
0.03421 17.66746 0.17366
0.03471 17.83930 0.17246
0.03522 17.21704 0.18212
0.03573 17.25490 0.18022
0.03623 16.96775 0.16924
0.03674 17.25481 0.16703
0.03725 16.71446 0.17049
0.03775 16.51692 0.16525
0.03826 16.66104 0.16157
0.03877 16.43615 0.16350
0.03927 16.14565 0.16218
0.03978 15.84926 0.15044
0.04029 16.13069 0.15263
0.04080 15.71836 0.14840
0.04130 15.67965 0.16088
0.04181 15.58989 0.15546
0.04232 15.68583 0.15060
0.04282 15.55910 0.15088
0.04333 15.44146 0.14421
0.04384 15.44855 0.14792
0.04434 15.08678 0.15123
0.04485 15.31625 0.13894
0.04536 15.34141 0.14487
0.04586 15.31366 0.14402
0.04637 15.10351 0.13708
0.04688 14.95705 0.13628
0.04738 14.94057 0.13694
0.04789 14.89782 0.13891
0.04840 14.94194 0.13416
0.04890 14.53750 0.13392
0.04941 14.80435 0.13171
0.04992 14.68151 0.13411
0.05042 14.76364 0.13642
0.05093 14.69733 0.13175
0.05144 14.58050 0.12607
0.05194 14.54905 0.12106
0.05245 14.69101 0.12395
0.05296 14.46732 0.12355
0.05346 14.66150 0.12440
0.05397 14.40519 0.12749
0.05448 14.41185 0.12172
0.05498 14.33464 0.12705
0.05549 14.35490 0.12039
0.05600 14.18098 0.12283
0.05650 14.14262 0.11939
0.05701 14.21540 0.11472
0.05752 14.22857 0.12028
0.05803 14.11180 0.11978
0.05853 14.21230 0.11953
0.05904 14.33526 0.11511
0.05955 14.19933 0.12214
0.06005 13.98300 0.11801
0.06056 13.89206 0.11535
0.06107 13.95211 0.11311
0.06157 14.05373 0.11311
0.06208 13.80495 0.11149
0.06259 13.98404 0.11361
0.06309 13.92709 0.11413
0.06360 13.96832 0.11209
0.06411 13.85425 0.11205
0.06461 13.56993 0.11051
0.06512 13.77923 0.10544
0.06563 13.60715 0.11428
0.06613 13.88428 0.11053
0.06664 13.92690 0.11541
0.06715 13.56437 0.10690
0.06765 13.69058 0.10937
0.06816 13.64624 0.10534
0.06867 13.53683 0.10548
0.06917 13.58834 0.11162
0.06968 13.65294 0.10451
0.07019 13.61888 0.10400
0.07069 13.51858 0.10541
0.07120 13.70809 0.10738
0.07171 13.76121 0.10892
0.07221 13.62508 0.10552
0.07272 13.49838 0.10211
0.07323 13.47215 0.10194
0.07373 13.54375 0.10567
0.07424 13.55791 0.10089
0.07475 13.51826 0.10067
0.07526 13.48780 0.10198
0.07576 13.29643 0.10129
0.07627 13.31883 0.09956
0.07678 13.46249 0.10411
0.07728 13.57825 0.10101
0.07779 13.41722 0.09762
0.07830 13.29837 0.09338
0.07880 13.40989 0.09695
0.07931 13.59015 0.10078
0.07982 13.46129 0.09804
0.08032 13.34669 0.09786
0.08083 13.28394 0.09595
0.08134 13.34200 0.09866
0.08184 13.22624 0.10143
0.08235 13.23536 0.09632
0.08286 13.37760 0.10193
0.08336 13.25452 0.10096
0.08387 13.24192 0.10174
0.08438 13.23624 0.09788
0.08488 13.35721 0.09926
0.08539 13.29045 0.10323
0.08590 13.35581 0.10147
0.08640 13.33132 0.10033
0.08691 13.03835 0.09589
0.08742 13.02008 0.09772
0.08792 13.28762 0.09800
0.08843 13.36768 0.10435
0.08894 13.20589 0.10014
0.08944 13.03517 0.09617
0.08995 13.11394 0.09827
0.09046 13.02164 0.09521
0.09096 13.25465 0.10554
0.09147 13.14712 0.10320
0.09198 13.20939 0.10856
0.09248 13.15247 0.10486
0.09299 13.06237 0.10255
0.09350 13.08685 0.10214
0.09401 12.90899 0.10120
0.09451 12.90908 0.10284
0.09502 13.06284 0.09568
0.09553 13.34854 0.10240
0.09603 13.12330 0.10045
0.09654 13.08236 0.10093
0.09705 13.15050 0.09880
0.09755 13.02099 0.09737
0.09806 13.22851 0.09901
0.09857 13.11784 0.09929
0.09907 13.04726 0.09892
0.09958 13.15566 0.09904
0.10009 13.05567 0.09886
0.10059 13.10453 0.10109
0.10110 12.96220 0.10009
0.10161 13.05752 0.09496
0.10211 13.11312 0.09633
0.10262 12.95920 0.09672
0.10313 13.03830 0.09408
0.10363 12.89160 0.09453
0.10414 13.06951 0.09784
0.10465 13.01892 0.09657
0.10515 12.99522 0.09778
0.10566 13.16166 0.09909
0.10617 12.97560 0.09424
0.10667 12.96868 0.09332
0.10718 12.84249 0.09349
0.10769 13.10790 0.09003
0.10819 12.95430 0.09207
0.10870 12.94343 0.09186
0.10921 13.01905 0.09191
0.10971 12.71613 0.09149
0.11022 12.90436 0.08963
0.11073 12.84654 0.08726
0.11123 12.96639 0.08976
0.11174 13.09538 0.08876
0.11225 12.89367 0.08973
