0.01140 1571.18942 63.03539
0.01191 1094.28485 52.04243
0.01242 718.36777 54.10247
0.01292 424.17765 38.84179
0.01343 285.45291 26.93562
0.01394 207.73124 19.38479
0.01444 177.89983 16.22969
0.01495 139.43528 13.07929
0.01546 106.76096 8.53845
0.01596 97.50726 7.84511
0.01647 85.84844 6.20540
0.01698 71.89523 4.60290
0.01748 65.00075 4.20534
0.01799 57.30612 3.29769
0.01850 50.28283 2.75047
0.01900 46.40250 2.25936
0.01951 43.68952 1.91400
0.02002 40.88903 1.66083
0.02052 36.73954 1.34604
0.02103 36.15747 1.17142
0.02154 33.03367 0.98206
0.02204 32.04874 0.81444
0.02255 30.51574 0.69784
0.02306 28.60255 0.60572
0.02356 27.86833 0.53123
0.02407 26.91828 0.47838
0.02458 26.05370 0.40367
0.02509 25.32152 0.38965
0.02559 25.05021 0.32707
0.02610 24.07634 0.30855
0.02661 23.20666 0.28504
0.02711 22.99074 0.26596
0.02762 21.86449 0.24439
0.02813 21.41477 0.22979
0.02863 20.93901 0.23202
0.02914 20.37874 0.20909
0.02965 20.07657 0.20409
0.03015 20.11786 0.20828
0.03066 19.37003 0.21112
0.03117 18.95947 0.20538
0.03167 19.20519 0.19581
0.03218 18.56162 0.19854
0.03269 18.50367 0.19972
0.03319 18.21757 0.19146
0.03370 17.92213 0.19360
0.03421 17.77233 0.18213
0.03471 17.82841 0.17432
0.03522 17.75039 0.18259
0.03573 17.57924 0.17179
0.03623 17.48520 0.17519
0.03674 17.06175 0.17158
0.03725 16.78649 0.16830
0.03775 16.93853 0.16885
0.03826 16.74478 0.16698
0.03877 16.67936 0.16515
0.03927 16.63282 0.15899
0.03978 16.47159 0.15262
0.04029 16.12601 0.15646
0.04080 16.22838 0.15891
0.04130 16.12662 0.14663
0.04181 15.65304 0.15270
0.04232 15.81634 0.15085
0.04282 15.62665 0.14472
0.04333 15.79375 0.14307
0.04384 15.59302 0.14636
0.04434 15.44592 0.14639
0.04485 15.46832 0.14240
0.04536 15.53484 0.14015
0.04586 15.32300 0.14526
0.04637 15.23765 0.13778
0.04688 15.08320 0.14640
0.04738 14.96899 0.13635
0.04789 15.19280 0.12957
0.04840 14.96175 0.13723
0.04890 14.98642 0.13341
0.04941 15.10487 0.13353
0.04992 14.88788 0.13806
0.05042 14.68924 0.12793
0.05093 15.01807 0.13612
0.05144 14.91544 0.12976
0.05194 14.91220 0.12698
0.05245 14.76982 0.13286
0.05296 14.65912 0.12871
0.05346 14.60952 0.12446
0.05397 14.60922 0.12684
0.05448 14.66021 0.12602
0.05498 14.53532 0.12372
0.05549 14.51343 0.12094
0.05600 14.49959 0.12719
0.05650 14.29632 0.11939
0.05701 14.36411 0.12288
0.05752 14.37697 0.12053
0.05803 14.33794 0.11858
0.05853 14.48404 0.12301
0.05904 14.44572 0.11677
0.05955 14.46522 0.12608
0.06005 14.34497 0.11744
0.06056 14.34256 0.11957
0.06107 14.20557 0.11877
0.06157 14.02311 0.11287
0.06208 14.07552 0.10998
0.06259 13.93360 0.11296
0.06309 13.89050 0.11492
0.06360 14.07087 0.11609
0.06411 14.06068 0.10909
0.06461 13.95156 0.11637
0.06512 13.98779 0.10993
0.06563 13.92553 0.11401
0.06613 14.03636 0.11250
0.06664 14.08945 0.10950
0.06715 13.93207 0.10928
0.06765 13.90403 0.10921
0.06816 14.03467 0.10548
0.06867 14.03606 0.10840
0.06917 13.59602 0.10580
0.06968 13.66137 0.10510
0.07019 13.75241 0.10716
0.07069 13.85478 0.10506
0.07120 13.83577 0.10306
0.07171 13.70330 0.10901
0.07221 13.74579 0.10794
0.07272 13.69523 0.10485
0.07323 13.64073 0.10749
0.07373 13.48496 0.10001
0.07424 14.05722 0.10532
0.07475 13.58515 0.10439
0.07526 13.81188 0.10241
0.07576 13.48514 0.09956
0.07627 13.43301 0.10069
0.07678 13.47398 0.10118
0.07728 13.61923 0.09789
0.07779 13.59970 0.10106
0.07830 13.47554 0.09766
0.07880 13.58845 0.10000
0.07931 13.50144 0.09857
0.07982 13.48231 0.09973
0.08032 13.38192 0.09552
0.08083 13.71262 0.10042
0.08134 13.54251 0.10070
0.08184 13.44117 0.09951
0.08235 13.38337 0.09943
0.08286 13.55246 0.10014
0.08336 13.32830 0.10005
0.08387 13.54698 0.09658
0.08438 13.41992 0.09734
0.08488 13.34558 0.09703
0.08539 13.43269 0.09930
0.08590 13.34047 0.10044
0.08640 13.27239 0.10007
0.08691 13.45213 0.09977
0.08742 13.57975 0.10161
0.08792 13.30138 0.10102
0.08843 13.28592 0.09983
0.08894 13.33409 0.09972
0.08944 13.27670 0.09840
0.08995 13.25838 0.09626
0.09046 13.18163 0.09836
0.09096 13.43253 0.09992
0.09147 13.11159 0.10056
0.09198 13.36631 0.10421
0.09248 13.25316 0.10136
0.09299 13.40217 0.10512
0.09350 13.16425 0.10392
0.09401 13.25658 0.10493
0.09451 13.18024 0.10295
0.09502 13.19438 0.10072
0.09553 13.38632 0.10331
0.09603 13.22939 0.10013
0.09654 13.14838 0.10243
0.09705 13.34689 0.10158
0.09755 13.13900 0.10025
0.09806 13.21472 0.09998
0.09857 13.23540 0.10302
0.09907 13.22784 0.09817
0.09958 13.33494 0.10204
0.10009 13.21736 0.09610
0.10059 13.34635 0.10215
0.10110 13.05698 0.09889
0.10161 13.07661 0.09816
0.10211 13.15542 0.09427
0.10262 13.09613 0.09594
0.10313 12.86572 0.09610
0.10363 13.22072 0.09245
0.10414 13.03049 0.09834
0.10465 13.18193 0.10042
0.10515 13.24810 0.10035
0.10566 13.08029 0.09825
0.10617 13.20763 0.09635
0.10667 12.98057 0.09364
0.10718 13.22007 0.09486
0.10769 12.98772 0.09477
0.10819 13.14863 0.09363
0.10870 13.02458 0.09208
0.10921 12.98450 0.09245
0.10971 12.97876 0.08890
0.11022 13.09008 0.08898
0.11073 13.04053 0.09048
0.11123 13.03849 0.09122
0.11174 13.09351 0.09053
0.11225 13.00449 0.08651
0.11275 12.97932 0.08960
