0.01140 1586.85616 66.87212
0.01191 1101.79652 54.17324
0.01242 727.71328 53.95201
0.01292 420.72763 38.62377
0.01343 281.90387 26.35688
0.01394 210.87541 19.38739
0.01444 174.34511 15.87663
0.01495 140.70661 13.01883
0.01546 106.02762 8.76675
0.01596 97.58954 7.87438
0.01647 85.64722 6.11778
0.01698 71.66745 4.54175
0.01748 61.83497 4.21041
0.01799 57.04996 3.38095
0.01850 51.25809 2.74440
0.01900 47.08476 2.25612
0.01951 44.85398 1.90676
0.02002 40.25061 1.63250
0.02052 37.11304 1.31955
0.02103 35.59276 1.09822
0.02154 32.50057 0.91022
0.02204 32.36960 0.85777
0.02255 29.99721 0.66045
0.02306 28.26044 0.56724
0.02356 27.55220 0.53050
0.02407 26.88779 0.48492
0.02458 26.31034 0.45287
0.02509 25.36347 0.37781
0.02559 24.40832 0.37428
0.02610 23.95885 0.32576
0.02661 23.20414 0.27957
0.02711 22.68381 0.25930
0.02762 21.71526 0.25945
0.02813 21.84972 0.24320
0.02863 20.98239 0.22961
0.02914 20.43691 0.20817
0.02965 20.18595 0.21117
0.03015 19.64639 0.21400
0.03066 19.48450 0.20410
0.03117 19.02339 0.19425
0.03167 18.95417 0.19301
0.03218 18.75723 0.18610
0.03269 18.46483 0.19469
0.03319 18.18241 0.18935
0.03370 18.00078 0.17711
0.03421 17.63000 0.18369
0.03471 17.62695 0.17596
0.03522 17.24767 0.18106
0.03573 17.50897 0.18204
0.03623 17.04964 0.16285
0.03674 16.68956 0.16745
0.03725 16.82167 0.16549
0.03775 16.62654 0.16885
0.03826 16.72344 0.16554
0.03877 16.48415 0.16788
0.03927 16.21352 0.16078
0.03978 16.40038 0.15452
0.04029 16.05413 0.14978
0.04080 15.93958 0.15111
0.04130 15.57501 0.15278
0.04181 15.86744 0.14547
0.04232 15.87206 0.15541
0.04282 15.66924 0.14533
0.04333 15.70710 0.14903
0.04384 15.49764 0.14543
0.04434 15.46388 0.14799
0.04485 15.43270 0.14910
0.04536 15.36884 0.14337
0.04586 15.12139 0.14687
0.04637 15.06632 0.13413
0.04688 15.22626 0.13898
0.04738 14.87467 0.13746
0.04789 15.45932 0.13919
