0.01140 1577.94702 64.53509
0.01191 1093.72670 51.58976
0.01242 717.29504 53.95027
0.01292 424.77766 39.49392
0.01343 282.53132 26.67685
0.01394 210.24477 19.50468
0.01444 176.86076 16.07144
0.01495 139.17947 12.89047
0.01546 107.30763 8.57591
0.01596 97.09587 7.92323
0.01647 86.28137 6.52888
0.01698 70.14043 4.76814
0.01748 63.25348 3.94376
0.01799 55.77901 3.21918
0.01850 52.57211 2.84239
0.01900 45.22337 2.29845
0.01951 44.13397 2.01940
0.02002 40.00923 1.66363
0.02052 36.35945 1.42081
0.02103 35.02421 1.13043
0.02154 33.23502 0.88620
0.02204 32.01166 0.88107
0.02255 29.99041 0.69081
0.02306 29.45961 0.56757
0.02356 27.71026 0.54343
0.02407 27.35121 0.47284
0.02458 25.98585 0.46379
0.02509 25.30346 0.37016
0.02559 24.52954 0.34773
0.02610 24.12856 0.34944
0.02661 22.69583 0.26751
0.02711 22.47835 0.26894
0.02762 21.77294 0.24895
0.02813 21.18888 0.22405
0.02863 21.02349 0.21303
0.02914 20.58680 0.20726
0.02965 20.18148 0.20369
0.03015 19.81659 0.20441
0.03066 19.69833 0.20390
0.03117 19.59248 0.19399
0.03167 19.48253 0.19557
0.03218 18.73527 0.18837
0.03269 18.42794 0.18660
0.03319 18.49297 0.17585
0.03370 18.33975 0.17990
0.03421 18.01017 0.18517
0.03471 17.58627 0.18085
0.03522 17.84229 0.17704
0.03573 17.38824 0.17348
0.03623 17.00086 0.16431
0.03674 17.08784 0.16975
0.03725 17.17847 0.17380
0.03775 16.96720 0.16767
0.03826 16.75464 0.16257
0.03877 16.54976 0.15897
0.03927 16.34020 0.16792
0.03978 16.05206 0.16310
0.04029 16.17913 0.15821
0.04080 16.07783 0.15019
0.04130 15.87100 0.15347
0.04181 16.19639 0.15532
0.04232 15.94098 0.15286
0.04282 15.94679 0.15133
0.04333 15.86904 0.14739
0.04384 15.49483 0.14683
0.04434 15.48874 0.14583
0.04485 15.64779 0.14990
0.04536 15.21108 0.14721
0.04586 15.31232 0.13826
0.04637 15.35718 0.13821
0.04688 15.11962 0.13758
0.04738 15.23904 0.13978
0.04789 15.19151 0.13327
0.04840 15.03106 0.13531
0.04890 14.83304 0.14148
0.04941 14.73784 0.13172
0.04992 15.12111 0.13401
0.05042 14.70144 0.12810
0.05093 14.78018 0.12978
0.05144 14.77627 0.12675
0.05194 14.67621 0.12903
0.05245 14.89613 0.12342
0.05296 14.81325 0.13124
0.05346 14.74174 0.12336
0.05397 14.25467 0.12158
0.05448 14.50388 0.12856
0.05498 14.42506 0.12296
0.05549 14.45384 0.11659
0.05600 14.45423 0.12006
0.05650 14.65495 0.12506
0.05701 14.47093 0.12392
0.05752 14.15332 0.12458
0.05803 14.21459 0.11518
0.05853 14.52388 0.11915
0.05904 14.32522 0.11685
0.05955 14.29199 0.12090
0.06005 14.36192 0.11478
0.06056 14.25619 0.11435
0.06107 14.04899 0.12044
0.06157 14.15710 0.11604
0.06208 14.21468 0.11822
0.06259 14.21147 0.11921
0.06309 13.91490 0.11163
0.06360 14.10380 0.11500
0.06411 13.95838 0.11569
0.06461 14.00779 0.11745
0.06512 13.94789 0.11237
0.06563 13.99872 0.11041
0.06613 13.93706 0.11085
0.06664 13.79011 0.11290
0.06715 13.79484 0.10984
0.06765 13.89183 0.10799
0.06816 13.84610 0.11038
0.06867 13.81609 0.10991
0.06917 13.77795 0.10750
0.06968 13.72793 0.10963
0.07019 13.71714 0.10531
0.07069 13.68668 0.10194
0.07120 13.87424 0.10986
0.07171 13.74301 0.10521
0.07221 13.57991 0.10416
0.07272 13.71595 0.10152
0.07323 13.57136 0.10598
0.07373 13.54693 0.10416
0.07424 13.65095 0.10881
0.07475 13.60247 0.10205
0.07526 13.64790 0.10428
0.07576 13.56046 0.10446
0.07627 13.39647 0.09657
0.07678 13.57813 0.10116
0.07728 13.57142 0.10138
0.07779 13.43085 0.09816
0.07830 13.65496 0.09728
0.07880 13.38173 0.10040
0.07931 13.44525 0.09776
0.07982 13.54609 0.09707
0.08032 13.61235 0.10422
0.08083 13.40046 0.09816
0.08134 13.55828 0.10048
0.08184 13.43813 0.09732
0.08235 13.32768 0.10021
0.08286 13.41807 0.09829
0.08336 13.42490 0.09964
0.08387 13.35766 0.10209
0.08438 13.45818 0.10085
0.08488 13.56968 0.10138
0.08539 13.46575 0.10178
0.08590 13.52457 0.10091
0.08640 13.39102 0.10174
0.08691 13.35770 0.09988
0.08742 13.07883 0.09816
0.08792 13.22796 0.09826
0.08843 13.31037 0.09934
0.08894 13.24581 0.10081
0.08944 13.14682 0.09647
0.08995 13.37285 0.10066
0.09046 13.17249 0.09812
0.09096 13.18844 0.10335
0.09147 13.50801 0.10617
0.09198 13.15627 0.10135
0.09248 13.38741 0.10424
0.09299 13.24056 0.09855
0.09350 13.14322 0.10346
0.09401 13.17580 0.10264
0.09451 13.21522 0.10542
0.09502 13.03999 0.10386
0.09553 13.23854 0.09932
0.09603 13.01643 0.10128
0.09654 13.22294 0.09836
0.09705 13.22492 0.10143
0.09755 13.31871 0.10168
0.09806 13.22698 0.10029
0.09857 13.38368 0.10030
0.09907 13.19157 0.09874
0.09958 13.21969 0.09874
0.10009 13.18865 0.10071
0.10059 13.24239 0.10074
0.10110 13.18731 0.09920
0.10161 13.10065 0.09556
0.10211 13.07223 0.09576
0.10262 12.86209 0.09616
0.10313 13.23452 0.09859
0.10363 13.16417 0.09870
0.10414 13.17551 0.10049
0.10465 12.97277 0.09880
0.10515 13.20595 0.09569
0.10566 12.97203 0.09525
0.10617 13.13172 0.09117
0.10667 12.93927 0.09465
0.10718 13.04437 0.09355
0.10769 13.02062 0.09294
0.10819 12.96167 0.08950
0.10870 13.09509 0.08868
0.10921 12.96299 0.09261
0.10971 12.89490 0.09075
0.11022 12.99340 0.09111
0.11073 13.14038 0.09003
0.11123 13.08276 0.08774
0.11174 13.05551 0.08886
0.11225 12.95992 0.08897
0.11275 12.91652 0.09074
0.11326 12.90636 0.08910
0.11377 12.99454 0.08932
0.11428 13.06237 0.08933
0.11478 12.89889 0.08897
0.11529 12.87029 0.08672
0.11580 12.97429 0.08784
0.11630 12.97490 0.08383
0.11681 13.00282 0.08453
0.11732 12.98962 0.08254
0.11782 12.89341 0.08577
0.11833 12.95598 0.08573
0.11884 12.98467 0.08449
0.11934 12.93660 0.08467
0.11985 12.90818 0.08309
0.12036 12.94975 0.08516
0.12086 12.98752 0.08316
0.12137 12.83028 0.08503
0.12188 13.02313 0.08221
0.12238 12.88194 0.08571
0.12289 12.98601 0.08293
0.12340 12.74428 0.07991
0.12390 12.88115 0.08288
0.12441 12.85832 0.08370
0.12492 12.87818 0.08336
0.12542 12.87073 0.08212
