0.01140 1562.21968 64.08440
0.01191 1084.95922 49.53696
0.01242 719.34960 53.46249
0.01292 425.56516 38.98408
0.01343 286.42351 26.46290
0.01394 210.70424 19.28991
0.01444 175.16543 15.91506
0.01495 140.01668 13.13047
0.01546 106.64762 8.59077
0.01596 96.92498 7.73478
0.01647 85.40941 6.50137
0.01698 70.38966 4.67439
0.01748 62.68204 4.13749
0.01799 58.59385 3.40309
0.01850 51.57988 2.84438
0.01900 44.66571 2.26721
0.01951 43.02284 1.88334
0.02002 40.11220 1.64078
0.02052 36.69135 1.37275
0.02103 35.74178 1.11133
0.02154 32.66109 0.93120
0.02204 31.62789 0.80965
0.02255 30.34065 0.68345
0.02306 29.03689 0.56609
0.02356 28.00059 0.51597
0.02407 26.52046 0.41932
0.02458 26.08910 0.43881
0.02509 24.80575 0.38159
0.02559 24.22436 0.35162
0.02610 23.53586 0.29982
0.02661 23.41018 0.26608
0.02711 22.53529 0.25912
0.02762 21.26118 0.25677
0.02813 21.35359 0.22150
0.02863 21.25866 0.23187
0.02914 20.36755 0.22170
0.02965 20.10559 0.23114
0.03015 19.73918 0.20126
0.03066 19.76745 0.20668
0.03117 18.89761 0.20121
0.03167 19.09183 0.17850
0.03218 18.18236 0.20053
0.03269 18.35609 0.18571
0.03319 18.38750 0.19013
0.03370 18.15997 0.18565
0.03421 18.20119 0.17857
0.03471 17.19862 0.17637
0.03522 17.47651 0.16790
0.03573 17.46572 0.17637
0.03623 17.16114 0.16916
0.03674 17.16959 0.16940
0.03725 16.66085 0.16013
0.03775 16.82386 0.15754
0.03826 16.47712 0.16451
0.03877 16.02333 0.15812
0.03927 16.42059 0.16016
0.03978 16.29046 0.15710
0.04029 15.94162 0.15569
0.04080 15.66306 0.15200
0.04130 16.01151 0.14477
0.04181 15.76758 0.15500
0.04232 15.69023 0.14276
0.04282 15.64281 0.14423
0.04333 15.62755 0.14803
0.04384 15.15680 0.14748
0.04434 15.23596 0.14691
0.04485 15.30393 0.14475
0.04536 15.29339 0.14206
0.04586 14.89707 0.14079
0.04637 15.11679 0.13860
