0.01140 1567.91667 66.53028
0.01191 1101.84303 52.38724
0.01242 706.71316 53.09938
0.01292 427.10267 39.17330
0.01343 283.90388 26.68972
0.01394 209.96549 19.52642
0.01444 176.36075 15.90321
0.01495 141.21824 13.24759
0.01546 106.01429 8.47306
0.01596 97.39334 7.92197
0.01647 86.01308 6.37603
0.01698 68.96165 4.68394
0.01748 63.36337 4.04776
0.01799 56.95658 3.22387
0.01850 51.71354 2.79560
0.01900 46.40439 2.25524
0.01951 42.74728 1.88560
0.02002 38.27764 1.56752
0.02052 36.80380 1.31334
0.02103 35.07539 1.21765
0.02154 33.71015 0.92781
0.02204 31.55778 0.78064
0.02255 29.81539 0.64030
0.02306 28.59926 0.63038
0.02356 27.48611 0.53218
0.02407 26.61644 0.46456
0.02458 25.85267 0.44068
0.02509 25.48061 0.36672
0.02559 24.44689 0.33715
0.02610 23.96146 0.33888
0.02661 23.13882 0.28096
0.02711 22.62687 0.25514
0.02762 21.72599 0.24584
0.02813 21.33476 0.23592
0.02863 20.49836 0.22491
0.02914 20.43914 0.20035
0.02965 19.99621 0.21524
0.03015 19.57181 0.20114
0.03066 19.69401 0.20794
0.03117 18.75946 0.19532
0.03167 18.40759 0.19073
0.03218 18.47379 0.19432
0.03269 18.25900 0.19934
0.03319 18.24491 0.18958
0.03370 17.89029 0.17396
0.03421 17.71428 0.18090
0.03471 17.64147 0.17349
0.03522 17.28731 0.17741
0.03573 17.26211 0.17226
0.03623 17.38415 0.17575
0.03674 16.90175 0.17364
0.03725 17.04781 0.16533
0.03775 16.65690 0.16834
0.03826 16.40815 0.16450
0.03877 16.48735 0.16482
0.03927 16.37396 0.15531
0.03978 16.02729 0.15909
0.04029 15.85880 0.16512
0.04080 15.71990 0.14979
0.04130 15.94873 0.15556
0.04181 15.70443 0.15114
0.04232 15.51573 0.15140
0.04282 15.54882 0.14240
0.04333 15.56362 0.14197
0.04384 15.35317 0.14538
0.04434 15.28016 0.14596
0.04485 15.35187 0.14384
0.04536 15.26733 0.14925
0.04586 15.22286 0.13730
0.04637 14.87905 0.14142
0.04688 15.07800 0.13827
0.04738 15.02843 0.13761
0.04789 14.73998 0.13287
0.04840 14.93575 0.13660
0.04890 14.80186 0.13228
0.04941 14.59004 0.12899
0.04992 14.82438 0.12768
0.05042 14.49532 0.13467
0.05093 14.75532 0.13122
0.05144 14.58993 0.12853
0.05194 14.50094 0.12586
0.05245 14.67479 0.12858
0.05296 14.64314 0.12531
0.05346 14.56771 0.12476
0.05397 14.47543 0.12061
0.05448 14.51607 0.12428
0.05498 14.28612 0.12518
0.05549 14.21552 0.12039
0.05600 14.20690 0.12356
0.05650 14.37851 0.11990
0.05701 14.00176 0.11511
0.05752 14.20453 0.11864
0.05803 14.25571 0.12076
0.05853 13.95895 0.11916
0.05904 14.20974 0.11601
0.05955 13.86998 0.11525
0.06005 13.90423 0.11589
0.06056 14.25325 0.12233
0.06107 13.87969 0.11638
0.06157 14.08149 0.11706
0.06208 13.86293 0.11060
0.06259 13.81560 0.11386
0.06309 13.88112 0.11619
0.06360 13.96926 0.11542
0.06411 13.77114 0.11234
0.06461 13.66119 0.11310
0.06512 14.01136 0.11463
