0.01140 1571.37124 65.25611
0.01191 1088.88947 52.40441
0.01242 717.47686 53.80468
0.01292 423.07765 38.56390
0.01343 284.10977 26.40897
0.01394 212.37091 19.62004
0.01444 174.53262 15.81906
0.01495 141.44305 13.23012
0.01546 104.74094 8.44141
0.01596 99.24779 7.94316
0.01647 86.79967 6.47200
0.01698 70.85077 4.66429
0.01748 63.57766 3.92679
0.01799 58.23601 3.43480
0.01850 51.58978 2.81202
0.01900 44.64684 2.33570
0.01951 42.51401 1.80116
0.02002 39.76354 1.63049
0.02052 36.14516 1.26277
0.02103 35.89824 1.19202
0.02154 32.40279 0.90986
0.02204 31.24873 0.80578
0.02255 29.48871 0.65937
0.02306 28.39531 0.57961
0.02356 28.36716 0.50667
0.02407 26.67643 0.45012
0.02458 26.06885 0.44666
0.02509 24.74917 0.37972
0.02559 24.71885 0.36859
0.02610 24.05807 0.31038
0.02661 23.50566 0.26495
0.02711 22.80757 0.27239
0.02762 22.07576 0.25724
0.02813 21.55359 0.23891
0.02863 20.68558 0.21353
0.02914 20.98055 0.22956
0.02965 20.34443 0.21868
0.03015 19.79148 0.21478
0.03066 19.65298 0.20224
0.03117 19.11411 0.20079
0.03167 18.70112 0.19958
0.03218 18.57758 0.19429
0.03269 18.42988 0.19418
0.03319 18.13163 0.18195
0.03370 17.85658 0.18541
0.03421 17.89968 0.17863
0.03471 17.43275 0.17498
0.03522 17.60985 0.17208
0.03573 17.37202 0.17529
0.03623 17.15417 0.17184
0.03674 16.99566 0.16854
0.03725 17.21197 0.16515
0.03775 16.65184 0.17479
0.03826 16.48533 0.16759
0.03877 16.70176 0.15794
0.03927 16.31769 0.16545
0.03978 16.31214 0.15571
0.04029 16.29164 0.16038
0.04080 16.11470 0.16253
0.04130 15.88445 0.15033
0.04181 16.22429 0.14950
0.04232 16.10375 0.15225
0.04282 15.75882 0.15186
0.04333 15.96280 0.14908
0.04384 15.68840 0.14291
0.04434 15.63931 0.13753
0.04485 15.51286 0.14552
0.04536 15.45390 0.15092
0.04586 15.31633 0.14593
