0.01140 1568.25001 64.51767
0.01191 1092.12205 52.81451
0.01242 711.53137 54.39079
0.01292 427.81518 38.94900
0.01343 283.05093 26.46461
0.01394 209.69522 19.53889
0.01444 172.15760 15.71738
0.01495 138.90814 13.11025
0.01546 106.51429 8.76922
0.01596 96.71612 7.90966
0.01647 84.90941 6.36803
0.01698 71.31189 4.59090
0.01748 63.03370 4.10080
0.01799 57.81443 3.27007
0.01850 52.36029 2.75266
0.01900 45.57138 2.32314
0.01951 42.63454 1.93533
0.02002 39.55233 1.66763
0.02052 36.77569 1.28743
0.02103 35.55178 1.22658
0.02154 33.43809 0.93863
0.02204 32.14874 0.79985
0.02255 29.39922 0.70050
0.02306 28.92493 0.63719
0.02356 27.50703 0.55684
0.02407 26.85380 0.47382
0.02458 25.58639 0.41273
0.02509 24.97195 0.40262
0.02559 24.46893 0.35799
0.02610 23.97974 0.31393
0.02661 23.21168 0.29811
0.02711 22.81500 0.27616
0.02762 21.90909 0.24300
0.02813 21.03828 0.21642
0.02863 20.75179 0.22724
0.02914 20.96712 0.19850
0.02965 19.90915 0.22270
0.03015 19.48813 0.20268
0.03066 19.39163 0.21214
0.03117 19.19659 0.20279
0.03167 18.60598 0.19478
0.03218 18.72330 0.19269
0.03269 18.22793 0.18264
0.03319 17.86013 0.17891
0.03370 18.12251 0.18516
0.03421 17.62813 0.18090
0.03471 17.43456 0.17598
0.03522 17.35939 0.17540
0.03573 17.54861 0.17973
0.03623 17.03048 0.17046
0.03674 16.81131 0.17342
0.03725 16.65248 0.16894
0.03775 16.38201 0.16633
0.03826 16.63312 0.16623
0.03877 16.36254 0.16071
0.03927 16.30804 0.15943
0.03978 16.12172 0.15250
0.04029 16.01662 0.15635
0.04080 15.93804 0.15701
0.04130 16.03244 0.14699
0.04181 15.76024 0.15143
0.04232 15.89552 0.15931
0.04282 15.62078 0.14486
0.04333 15.26531 0.15017
0.04384 15.17223 0.14839
0.04434 15.55643 0.14795
0.04485 15.44503 0.14665
0.04536 15.50877 0.14793
0.04586 14.91576 0.14282
0.04637 15.37843 0.14653
0.04688 14.99737 0.13817
0.04738 14.98708 0.13276
0.04789 14.84090 0.13648
0.04840 14.98279 0.13617
0.04890 14.98642 0.13218
0.04941 14.87209 0.13737
0.04992 14.75844 0.13068
0.05042 14.91244 0.13782
0.05093 14.80030 0.13516
0.05144 14.45430 0.12632
0.05194 14.47344 0.13003
0.05245 14.58440 0.13113
0.05296 14.82580 0.12888
0.05346 14.48521 0.12755
0.05397 14.48881 0.12415
0.05448 14.56375 0.12347
0.05498 14.36551 0.12378
0.05549 14.35064 0.11930
0.05600 14.26955 0.11983
0.05650 14.28351 0.11997
0.05701 14.35887 0.12022
0.05752 14.30799 0.11880
0.05803 13.98743 0.12157
0.05853 14.22864 0.11804
0.05904 14.19870 0.11410
0.05955 14.03012 0.11930
0.06005 13.93414 0.11485
0.06056 14.17669 0.11839
0.06107 13.93645 0.10939
0.06157 14.11020 0.11221
0.06208 13.80109 0.11252
0.06259 13.98309 0.11502
0.06309 13.94961 0.11346
0.06360 13.90434 0.11020
0.06411 14.02140 0.11323
0.06461 13.93128 0.11040
0.06512 13.85268 0.10493
0.06563 14.03666 0.11230
0.06613 14.06767 0.11371
0.06664 13.88427 0.10945
0.06715 13.91975 0.11118
0.06765 13.79077 0.10735
0.06816 13.61582 0.10381
0.06867 13.64166 0.10610
0.06917 13.85312 0.10826
