0.01140 1570.43184 63.69217
0.01191 1097.19184 52.19022
0.01242 715.13139 53.51062
0.01292 422.84015 38.33297
0.01343 283.37447 26.55025
0.01394 211.56010 19.70587
0.01444 174.30605 15.99439
0.01495 141.62135 13.29082
0.01546 104.32094 8.35811
0.01596 99.43133 7.91152
0.01647 85.41551 6.27168
0.01698 68.99517 4.76736
0.01748 62.12160 4.03579
0.01799 57.20168 3.33191
0.01850 51.54027 2.76969
0.01900 46.24007 2.25919
0.01951 42.80506 1.91238
0.02002 39.16439 1.76727
0.02052 36.41825 1.41886
0.02103 35.67119 1.15316
0.02154 33.63429 0.88940
0.02204 31.95262 0.79981
0.02255 30.35749 0.65981
0.02306 28.92518 0.58523
0.02356 28.16137 0.55807
0.02407 26.92720 0.47229
0.02458 25.62596 0.42519
0.02509 24.80289 0.36545
0.02559 24.34221 0.35735
0.02610 23.97974 0.31983
0.02661 23.04082 0.29081
0.02711 22.44370 0.26699
0.02762 21.78702 0.23754
0.02813 21.10652 0.21897
0.02863 20.87280 0.23289
0.02914 20.63602 0.22769
0.02965 19.95826 0.22287
0.03015 19.99024 0.20866
0.03066 19.38083 0.20748
0.03117 19.15948 0.19782
0.03167 18.92380 0.19680
0.03218 18.36400 0.19742
0.03269 18.42211 0.17961
0.03319 18.09451 0.18738
0.03370 17.80602 0.16754
0.03421 17.66933 0.18020
0.03471 17.51624 0.17359
0.03522 17.29091 0.18326
0.03573 17.13057 0.17445
0.03623 16.78133 0.16438
0.03674 17.03393 0.16811
0.03725 16.78816 0.16760
0.03775 17.17126 0.17428
0.03826 16.47219 0.16470
0.03877 16.38015 0.14675
0.03927 16.25981 0.17101
0.03978 16.30749 0.15705
0.04029 16.14632 0.16427
0.04080 16.18537 0.14837
0.04130 15.87399 0.15703
0.04181 15.69122 0.14896
0.04232 15.67263 0.15248
0.04282 15.63253 0.15279
0.04333 15.40452 0.14400
0.04384 15.24657 0.14086
0.04434 15.40862 0.14040
0.04485 15.20255 0.14246
0.04536 15.29339 0.14581
0.04586 15.42315 0.13734
0.04637 15.17788 0.13626
0.04688 15.02338 0.13435
0.04738 15.05040 0.13913
0.04789 15.24973 0.13561
0.04840 15.00383 0.13296
0.04890 14.82556 0.13484
0.04941 14.97185 0.13417
0.04992 14.55085 0.12869
0.05042 14.80023 0.12848
0.05093 14.55057 0.12786
0.05144 14.65126 0.12293
0.05194 14.61664 0.12689
0.05245 14.56701 0.12724
0.05296 14.38968 0.12344
0.05346 14.71575 0.12485
0.05397 14.65605 0.12723
0.05448 14.63693 0.12363
0.05498 14.58825 0.12541
0.05549 14.51023 0.11861
0.05600 14.38943 0.12054
0.05650 14.39025 0.12608
0.05701 14.32745 0.12167
0.05752 14.21603 0.11906
0.05803 14.08405 0.11827
0.05853 14.20821 0.12070
0.05904 14.04808 0.12061
0.05955 14.40278 0.12260
0.06005 14.04981 0.12001
0.06056 14.06480 0.11876
0.06107 14.17132 0.11550
0.06157 14.07096 0.11060
0.06208 13.90448 0.11428
0.06259 14.03638 0.11484
0.06309 13.82014 0.11125
0.06360 13.77616 0.11167
0.06411 13.87892 0.11092
0.06461 13.91008 0.11661
0.06512 13.82185 0.11368
0.06563 13.70056 0.11057
0.06613 13.58995 0.11061
0.06664 13.58759 0.10983
0.06715 13.76405 0.10545
0.06765 13.77421 0.11161
0.06816 13.86174 0.10893
0.06867 13.76454 0.10772
0.06917 13.70621 0.10824
0.06968 13.83663 0.10595
0.07019 13.69866 0.10603
0.07069 13.73206 0.10945
0.07120 13.57058 0.10677
0.07171 13.53040 0.10616
0.07221 13.68092 0.11195
0.07272 13.56054 0.10193
0.07323 13.46892 0.10346
0.07373 13.63750 0.10444
0.07424 13.40158 0.10507
0.07475 13.51197 0.10165
0.07526 13.44506 0.10070
0.07576 13.56512 0.10376
0.07627 13.50075 0.10088
0.07678 13.45483 0.10052
0.07728 13.60785 0.10091
0.07779 13.24988 0.09822
0.07830 13.38359 0.09627
0.07880 13.40767 0.09717
0.07931 13.62046 0.09685
0.07982 13.32792 0.09912
0.08032 13.42815 0.10069
0.08083 13.27662 0.09523
0.08134 13.38706 0.09806
0.08184 13.28080 0.10066
0.08235 13.35743 0.09915
0.08286 13.12486 0.09786
0.08336 13.40589 0.09956
0.08387 13.18750 0.10473
0.08438 13.39007 0.09977
0.08488 13.37505 0.10208
0.08539 13.23048 0.10151
0.08590 13.10574 0.09835
0.08640 13.30377 0.09871
0.08691 13.13891 0.09927
0.08742 13.18087 0.09978
0.08792 13.19737 0.10080
0.08843 13.24312 0.10056
0.08894 13.16750 0.09889
0.08944 13.21898 0.10407
0.08995 13.44200 0.10019
0.09046 13.04907 0.09880
0.09096 13.05362 0.10326
0.09147 13.13420 0.10083
0.09198 13.09661 0.10182
0.09248 13.24989 0.10086
0.09299 13.08143 0.10276
0.09350 13.14322 0.10219
0.09401 12.83555 0.09889
0.09451 13.04744 0.09523
0.09502 12.81708 0.10022
0.09553 13.18562 0.10109
0.09603 13.06673 0.09715
0.09654 13.06450 0.10054
0.09705 13.00168 0.10036
0.09755 13.07421 0.10190
0.09806 13.11897 0.10046
0.09857 13.10170 0.10010
0.09907 13.01552 0.10118
0.09958 13.27166 0.10012
0.10009 13.22719 0.09746
0.10059 13.06612 0.10267
0.10110 13.08734 0.09850
0.10161 12.93097 0.09325
0.10211 13.01089 0.09594
0.10262 12.97876 0.09263
0.10313 12.85641 0.09667
0.10363 12.89450 0.09246
0.10414 12.96203 0.09423
0.10465 13.09856 0.09890
0.10515 12.91832 0.09691
0.10566 13.27216 0.09966
0.10617 12.92547 0.09382
0.10667 13.00084 0.09390
0.10718 13.07193 0.09410
0.10769 13.03539 0.09414
0.10819 12.81291 0.09311
0.10870 12.93944 0.09067
0.10921 12.83525 0.08904
0.10971 12.92351 0.09182
0.11022 13.07927 0.09143
0.11073 12.83064 0.09149
0.11123 12.96513 0.09110
0.11174 12.73655 0.08865
0.11225 12.89986 0.08839
0.11275 12.92822 0.09157
0.11326 13.04370 0.08875
0.11377 12.99034 0.08864
0.11428 12.96717 0.08770
0.11478 12.73076 0.08623
0.11529 12.71135 0.08641
0.11580 13.02742 0.09045
0.11630 12.88495 0.08766
0.11681 12.85973 0.08540
0.11732 12.89494 0.08793
0.11782 12.97889 0.08425
0.11833 12.71933 0.08383
0.11884 12.85897 0.08344
0.11934 12.88522 0.08420
0.11985 12.89047 0.08544
0.12036 12.82025 0.08449
0.12086 12.86844 0.08259
0.12137 12.73186 0.08184
0.12188 12.71853 0.08253
0.12238 12.83429 0.08476
0.12289 12.88173 0.08295
0.12340 12.82811 0.07985
0.12390 12.90180 0.08171
0.12441 12.65831 0.07910
0.12492 12.84866 0.08193
0.12542 12.76013 0.08056
0.12593 12.77967 0.08134
0.12644 12.70038 0.08008
0.12694 12.72553 0.08022
0.12745 12.72818 0.07995
0.12796 12.78601 0.07953
0.12846 12.77946 0.07784
0.12897 12.75348 0.08130
0.12948 12.58810 0.07896
0.12998 12.75051 0.07910
0.13049 12.70746 0.07879
0.13100 12.71305 0.07705
0.13150 12.64953 0.07908
0.13201 12.74756 0.07617
0.13252 12.78665 0.07786
0.13302 12.59403 0.07711
0.13353 12.72383 0.07668
0.13404 12.77923 0.07537
0.13454 12.57419 0.07503
0.13505 12.68330 0.07727
0.13556 12.69110 0.07668
0.13606 12.78824 0.07540
0.13657 12.56526 0.07559
0.13708 12.59725 0.07612
0.13758 12.72929 0.07682
0.13809 12.49065 0.07460
0.13860 12.75883 0.07370
0.13911 12.59960 0.07427
0.13961 12.50565 0.07576
0.14012 12.62593 0.07344
0.14063 12.75124 0.07453
0.14113 12.49547 0.07245
0.14164 12.59394 0.07251
0.14215 12.35545 0.07300
0.14265 12.50768 0.07327
0.14316 12.39766 0.07490
0.14367 12.56649 0.07474
0.14417 12.50080 0.07443
0.14468 12.60541 0.07524
0.14519 12.53815 0.07187
0.14569 12.45197 0.07216
0.14620 12.44825 0.07164
0.14671 12.40425 0.07106
0.14721 12.33594 0.07305
0.14772 12.27723 0.06983
0.14823 12.29344 0.07050
0.14873 12.38084 0.07300
0.14924 12.47013 0.07134
0.14975 12.27702 0.07157
0.15025 12.37749 0.07083
0.15076 12.26491 0.07019
0.15127 12.21893 0.06980
0.15177 12.38346 0.07015
0.15228 12.30393 0.07113
0.15279 12.19481 0.06847
0.15329 12.22150 0.06967
0.15380 12.12561 0.06876
0.15431 12.23241 0.07146
0.15481 12.08269 0.06823
0.15532 12.14592 0.06864
0.15583 12.19080 0.07149
0.15633 12.10231 0.06838
0.15684 12.04201 0.06619
0.15735 12.12414 0.06752
0.15785 12.12828 0.06695
0.15836 12.10592 0.06745
0.15887 12.05515 0.06672
0.15937 11.98331 0.06834
0.15988 12.00010 0.06755
0.16039 12.21326 0.06813
0.16089 11.94135 0.06627
0.16140 12.01518 0.06850
0.16191 12.03706 0.06816
0.16241 11.90525 0.06667
0.16292 11.84009 0.06499
0.16343 11.89068 0.06606
0.16393 11.94485 0.06713
0.16444 11.83983 0.06674
0.16495 11.86151 0.06466
0.16545 12.00394 0.06574
0.16596 11.84538 0.06495
0.16647 11.76980 0.06347
0.16697 11.80805 0.06719
0.16748 11.73781 0.06553
0.16799 11.79266 0.06394
