0.01140 1571.12881 66.39160
0.01191 1104.79653 50.57397
0.01242 717.04049 52.80712
0.01292 425.47766 38.99400
0.01343 281.29602 26.43808
0.01394 210.61414 19.21157
0.01444 173.23573 16.07760
0.01495 140.34227 13.40275
0.01546 105.88762 8.44882
0.01596 97.19081 7.79560
0.01647 85.68380 6.39405
0.01698 67.14040 4.57616
0.01748 61.47324 3.93237
0.01799 57.66081 3.41651
0.01850 51.11396 2.69892
0.01900 45.12268 2.26174
0.01951 41.41315 1.88485
0.02002 40.17155 1.59460
0.02052 36.45440 1.31430
0.02103 35.74178 1.15833
0.02154 33.31676 0.92852
0.02204 31.42280 0.81865
0.02255 29.82152 0.70414
0.02306 29.59076 0.59964
0.02356 27.61349 0.54323
0.02407 26.63473 0.46778
0.02458 26.21004 0.45507
0.02509 25.58633 0.39544
0.02559 24.21273 0.33777
0.02610 23.89879 0.34033
0.02661 23.35580 0.29450
0.02711 22.60707 0.26527
0.02762 22.12506 0.23779
0.02813 21.14888 0.21886
0.02863 20.72439 0.22891
0.02914 20.58009 0.22069
0.02965 20.38908 0.21684
0.03015 19.46302 0.20233
0.03066 19.60114 0.20494
0.03117 19.28525 0.20300
0.03167 18.80639 0.18990
0.03218 18.69935 0.19453
0.03269 18.58134 0.19663
0.03319 18.10428 0.19504
0.03370 18.07382 0.17951
0.03421 17.93339 0.17833
0.03471 17.67595 0.18599
0.03522 17.35218 0.16742
0.03573 17.51617 0.18142
0.03623 17.26568 0.17148
0.03674 16.97479 0.16593
0.03725 16.96070 0.17244
0.03775 16.97563 0.16571
0.03826 16.55101 0.16150
0.03877 16.41855 0.16572
0.03927 16.30161 0.15937
0.03978 16.26879 0.15663
0.04029 16.37133 0.16175
0.04080 15.99488 0.15380
0.04130 15.87698 0.15823
0.04181 15.76611 0.15121
0.04232 15.67703 0.15507
0.04282 15.55176 0.14757
0.04333 15.21985 0.14096
0.04384 15.78097 0.14710
0.04434 15.44454 0.14970
0.04485 15.09569 0.14203
0.04536 15.33455 0.14802
0.04586 15.10136 0.14587
0.04637 15.27484 0.14438
0.04688 14.94275 0.13710
0.04738 15.09433 0.13837
0.04789 14.85513 0.13853
0.04840 14.83302 0.13568
0.04890 15.14603 0.13592
0.04941 14.81543 0.12831
0.04992 14.81217 0.12656
0.05042 14.70998 0.12766
0.05093 14.77189 0.13544
0.05144 14.63003 0.12429
0.05194 14.51927 0.12009
0.05245 14.61569 0.12952
0.05296 14.55865 0.12917
0.05346 14.60274 0.13160
0.05397 14.60588 0.12352
0.05448 14.48281 0.12006
0.05498 14.34787 0.11978
0.05549 14.37086 0.12661
0.05600 14.33003 0.12353
0.05650 14.21413 0.11927
0.05701 14.24158 0.12419
0.05752 14.31740 0.11671
0.05803 14.46848 0.12416
0.05853 14.05600 0.11678
0.05904 13.96373 0.11589
0.05955 14.05127 0.12200
0.06005 14.14255 0.11641
0.06056 13.97646 0.11290
0.06107 14.04116 0.11974
0.06157 13.88146 0.10869
0.06208 14.08712 0.11595
0.06259 13.88792 0.11381
0.06309 13.91490 0.11311
0.06360 13.96926 0.11337
0.06411 13.80858 0.11313
0.06461 13.88150 0.11891
0.06512 13.81550 0.11308
0.06563 13.86590 0.11244
0.06613 13.80197 0.11510
0.06664 13.87272 0.11378
0.06715 13.75174 0.10762
0.06765 13.66095 0.10533
0.06816 13.67839 0.10746
0.06867 13.76282 0.10660
0.06917 13.75404 0.10853
0.06968 13.67316 0.10862
0.07019 13.56598 0.10927
0.07069 13.85982 0.10275
0.07120 13.53129 0.10511
0.07171 13.66773 0.10137
0.07221 13.54214 0.10200
0.07272 13.53663 0.10286
0.07323 13.48989 0.10564
0.07373 13.41108 0.10260
0.07424 13.49490 0.10239
0.07475 13.59696 0.10516
0.07526 13.69142 0.09931
0.07576 13.54649 0.10430
0.07627 13.45584 0.10362
0.07678 13.52146 0.10023
0.07728 13.61164 0.10118
0.07779 13.40132 0.09711
0.07830 13.55404 0.09852
0.07880 13.45657 0.09839
0.07931 13.46152 0.09773
0.07982 13.36634 0.09871
0.08032 13.52649 0.10016
0.08083 13.27881 0.09759
0.08134 13.51848 0.09673
0.08184 13.26104 0.10002
0.08235 13.15219 0.09789
0.08286 13.29361 0.10207
0.08336 13.45989 0.09769
0.08387 13.21969 0.09831
0.08438 13.28063 0.09803
0.08488 13.28122 0.09883
0.08539 13.24509 0.09562
0.08590 13.37422 0.10058
0.08640 13.26091 0.10272
0.08691 13.43601 0.10099
0.08742 13.09352 0.10253
0.08792 13.14461 0.09783
0.08843 13.11551 0.09514
0.08894 13.09227 0.10053
0.08944 13.08378 0.09650
0.08995 13.07783 0.09847
0.09046 13.14202 0.09806
0.09096 13.15972 0.10262
0.09147 13.23996 0.10132
0.09198 13.22737 0.10542
0.09248 12.89543 0.09773
0.09299 13.00270 0.10524
0.09350 13.20211 0.10424
0.09401 13.05259 0.10213
0.09451 13.29077 0.10182
0.09502 13.13766 0.10201
0.09553 13.21868 0.10074
0.09603 13.19796 0.10443
0.09654 13.03343 0.10163
