0.01140 1576.79550 65.08076
0.01191 1085.77318 52.21765
0.01242 713.04047 53.51325
0.01292 420.79013 38.51523
0.01343 281.87446 26.35584
0.01394 210.94748 19.86680
0.01444 176.03263 16.15718
0.01495 139.62908 13.02150
0.01546 106.33429 8.43724
0.01596 99.45032 7.76934
0.01647 85.71429 6.42981
0.01698 70.56188 4.72726
0.01748 63.69854 4.17129
0.01799 56.46375 3.34195
0.01850 51.52284 2.81004
0.01900 44.67514 2.27245
0.01951 43.30285 1.89748
0.02002 39.76785 1.62351
0.02052 36.76059 1.30752
0.02103 35.14961 1.11368
0.02154 33.15132 0.91530
0.02204 31.15925 0.77715
0.02255 29.69990 0.67856
0.02306 28.69894 0.59357
0.02356 27.82696 0.54319
0.02407 26.73148 0.51725
0.02458 26.01243 0.41135
0.02509 24.93203 0.37416
0.02559 24.65902 0.34864
0.02610 23.91968 0.33861
0.02661 22.90490 0.28733
0.02711 22.15656 0.25515
0.02762 21.54992 0.24309
0.02813 21.04299 0.21570
0.02863 20.79974 0.21812
0.02914 20.47046 0.20104
0.02965 20.14353 0.22088
0.03015 19.72872 0.20185
0.03066 19.31819 0.19979
0.03117 19.08731 0.20057
0.03167 18.84081 0.19443
0.03218 18.58756 0.19792
0.03269 18.30755 0.19299
0.03319 18.03787 0.19016
0.03370 17.95397 0.17620
0.03421 17.65810 0.17690
0.03471 17.20225 0.16820
0.03522 17.50173 0.17806
0.03573 17.13057 0.18113
0.03623 17.29181 0.17487
0.03674 16.99566 0.17019
0.03725 16.76304 0.16777
0.03775 16.98407 0.17703
0.03826 16.64954 0.16255
0.03877 16.40095 0.15937
0.03927 16.48812 0.16539
0.03978 16.30130 0.15405
0.04029 15.99162 0.15404
0.04080 15.83665 0.15322
0.04130 15.70058 0.15597
0.04181 15.91737 0.15521
0.04232 15.61984 0.14003
0.04282 15.78819 0.14710
0.04333 15.56931 0.15177
0.04384 15.55094 0.15112
0.04434 15.15722 0.13498
0.04485 15.33406 0.13817
0.04536 14.97512 0.14229
0.04586 15.55133 0.14682
0.04637 15.30937 0.14140
0.04688 15.23666 0.14321
0.04738 15.07882 0.13747
0.04789 14.93534 0.13853
0.04840 14.65107 0.13850
0.04890 14.97769 0.13119
0.04941 15.02358 0.13434
0.04992 14.67296 0.12666
0.05042 14.80389 0.12787
0.05093 14.66064 0.12565
0.05144 14.56045 0.12738
0.05194 14.55363 0.12663
0.05245 14.56817 0.12911
0.05296 14.50842 0.12471
0.05346 14.58240 0.12728
0.05397 14.25830 0.12385
0.05448 14.56043 0.12069
0.05498 14.46916 0.12265
0.05549 14.10274 0.12287
0.05600 14.46611 0.12633
0.05650 14.24188 0.12030
0.05701 14.34525 0.11558
0.05752 14.34875 0.12744
0.05803 14.24954 0.12012
0.05853 14.14998 0.11849
0.05904 14.20874 0.11656
0.05955 14.12379 0.12407
0.06005 14.19639 0.11843
0.06056 14.01671 0.11467
0.06107 13.90905 0.11684
0.06157 14.09010 0.11512
0.06208 14.11128 0.11783
0.06259 13.87746 0.11126
0.06309 13.88112 0.11124
0.06360 13.74062 0.11122
0.06411 13.93920 0.10872
0.06461 13.86675 0.11127
0.06512 13.99595 0.10937
0.06563 13.69514 0.10728
0.06613 13.86639 0.10719
0.06664 13.88160 0.11308
0.06715 13.60307 0.10702
0.06765 13.97634 0.10993
0.06816 13.87999 0.10896
0.06867 13.75079 0.10758
0.06917 13.63275 0.10383
0.06968 13.72456 0.10741
0.07019 13.61216 0.10872
0.07069 13.65390 0.10764
0.07120 13.65489 0.10448
0.07171 13.72812 0.10617
0.07221 13.72034 0.10552
0.07272 13.74544 0.10698
0.07323 13.62460 0.10425
0.07373 13.53660 0.10446
0.07424 13.61135 0.10218
