0.01140 1518.73462 60.21228
0.01191 1065.61028 48.07786
0.01242 705.27679 49.84313
0.01292 428.90268 35.97215
0.01343 295.03141 24.94863
0.01394 220.57818 18.27805
0.01444 189.79055 15.28219
0.01495 154.13308 12.36681
0.01546 120.99442 7.73034
0.01596 113.64666 7.44719
0.01647 100.88518 6.06899
0.01698 85.50373 4.57534
0.01748 77.97343 3.84926
0.01799 72.12896 3.24653
0.01850 66.47611 2.73616
0.01900 60.63463 2.31734
0.01951 58.90350 1.80499
0.02002 54.44048 1.74125
0.02052 50.38881 1.27364
0.02103 49.30279 1.16656
0.02154 47.01921 0.93677
0.02204 46.11524 0.81560
0.02255 43.12878 0.64290
0.02306 42.25004 0.61054
0.02356 40.91405 0.56754
0.02407 39.60758 0.51561
0.02458 38.72066 0.46961
0.02509 37.82662 0.42460
0.02559 36.77992 0.39044
0.02610 36.05316 0.35546
0.02661 35.89544 0.34997
0.02711 34.67343 0.31646
0.02762 34.36720 0.29308
0.02813 33.81985 0.29813
0.02863 32.63801 0.27080
0.02914 33.21808 0.28979
0.02965 32.69976 0.28377
0.03015 32.00321 0.25398
0.03066 31.54541 0.25379
0.03117 31.06095 0.26460
0.03167 31.57206 0.24498
0.03218 30.63794 0.22907
0.03269 30.22648 0.23861
0.03319 30.07549 0.23062
0.03370 29.86272 0.24244
0.03421 29.88149 0.23178
0.03471 29.44601 0.23478
0.03522 29.19418 0.23702
0.03573 29.08791 0.22159
0.03623 29.02411 0.23210
0.03674 29.10412 0.22017
0.03725 28.90941 0.22276
0.03775 28.93582 0.22395
0.03826 28.56811 0.22616
0.03877 28.38084 0.21669
0.03927 28.28464 0.20892
0.03978 27.99861 0.21251
0.04029 28.39396 0.20686
0.04080 28.28906 0.20188
0.04130 27.87328 0.20708
0.04181 27.63916 0.19828
0.04232 27.36112 0.19927
0.04282 27.12526 0.20102
0.04333 27.43238 0.20117
0.04384 27.33863 0.19016
0.04434 27.24654 0.18681
0.04485 26.88016 0.19115
0.04536 26.78950 0.19125
0.04586 26.82193 0.18676
0.04637 27.07661 0.18471
0.04688 26.89564 0.19000
0.04738 26.60566 0.18089
0.04789 26.77727 0.18888
0.04840 26.92941 0.18141
0.04890 26.43760 0.18854
0.04941 26.50742 0.18049
0.04992 26.57032 0.17258
0.05042 26.75140 0.17978
0.05093 26.59674 0.17098
0.05144 26.32934 0.16906
0.05194 26.61674 0.16887
0.05245 26.28089 0.17068
0.05296 26.07930 0.16948
0.05346 25.91585 0.16664
0.05397 26.12222 0.16436
0.05448 26.19701 0.16583
0.05498 26.14748 0.16640
0.05549 26.03820 0.16382
0.05600 26.03663 0.15985
0.05650 25.75664 0.15873
0.05701 25.76344 0.16440
0.05752 25.56021 0.16061
0.05803 25.87078 0.16032
0.05853 25.81138 0.16761
0.05904 25.71832 0.16253
0.05955 26.00860 0.16467
0.06005 25.79223 0.15811
0.06056 25.90455 0.15617
0.06107 25.76594 0.15818
0.06157 25.70903 0.15054
0.06208 25.63667 0.15861
0.06259 25.62138 0.15524
0.06309 25.69438 0.15191
0.06360 25.91374 0.15475
0.06411 25.88721 0.15682
0.06461 25.57740 0.15412
0.06512 25.36952 0.14499
0.06563 25.25352 0.14759
0.06613 25.56783 0.14938
0.06664 25.30718 0.14853
0.06715 25.46354 0.15080
0.06765 25.31981 0.14494
0.06816 25.20522 0.15200
0.06867 25.12485 0.14260
0.06917 25.25830 0.14269
0.06968 25.49762 0.14726
0.07019 24.90735 0.14384
0.07069 24.86531 0.14684
0.07120 25.07856 0.14279
0.07171 25.35409 0.14332
0.07221 24.93853 0.13680
0.07272 25.35977 0.14001
0.07323 25.15360 0.14147
0.07373 24.99174 0.13640
0.07424 25.05159 0.14235
0.07475 25.23913 0.14149
0.07526 25.21454 0.14363
0.07576 24.88664 0.13470
0.07627 25.08099 0.13958
0.07678 24.76139 0.13979
0.07728 24.96859 0.13137
0.07779 25.00510 0.13972
0.07830 24.80633 0.12839
0.07880 24.69334 0.13249
0.07931 25.07410 0.13331
0.07982 24.78437 0.13301
0.08032 24.69509 0.12867
0.08083 24.83412 0.12988
0.08134 24.65346 0.13483
0.08184 24.70625 0.13460
0.08235 24.60524 0.13440
0.08286 24.70198 0.13549
0.08336 24.79906 0.13158
0.08387 24.89260 0.13667
0.08438 24.85383 0.13846
0.08488 24.69293 0.13913
0.08539 24.71643 0.13677
0.08590 24.63817 0.13348
0.08640 24.64752 0.13492
0.08691 24.52828 0.13845
0.08742 24.43227 0.13702
0.08792 24.57081 0.13545
0.08843 24.73705 0.13587
0.08894 24.34360 0.13380
0.08944 24.42366 0.13583
0.08995 24.44391 0.14094
0.09046 24.24454 0.14082
0.09096 24.48073 0.13475
0.09147 24.24837 0.14118
0.09198 24.44265 0.14554
0.09248 24.28136 0.14027
0.09299 24.30391 0.14143
0.09350 24.36317 0.14591
0.09401 24.02943 0.14010
0.09451 24.60390 0.13885
0.09502 24.36206 0.13799
0.09553 24.17141 0.13211
0.09603 24.58694 0.14116
0.09654 24.24322 0.13423
0.09705 24.21972 0.13585
0.09755 24.39527 0.13611
0.09806 24.30538 0.14168
0.09857 24.28256 0.13696
0.09907 24.34914 0.13665
0.09958 24.26911 0.13689
0.10009 24.54200 0.13833
0.10059 24.37929 0.13756
0.10110 24.14946 0.13552
0.10161 24.08242 0.13299
0.10211 24.04636 0.13004
0.10262 24.08105 0.13075
0.10313 24.04785 0.12584
0.10363 24.21007 0.13409
0.10414 24.04101 0.13321
0.10465 24.15906 0.13547
0.10515 24.24838 0.13155
0.10566 24.21421 0.13377
0.10617 24.03913 0.13386
0.10667 24.13643 0.13087
0.10718 24.31110 0.12621
0.10769 23.89597 0.12606
0.10819 24.28362 0.12856
0.10870 24.27308 0.12664
0.10921 23.97590 0.12233
0.10971 24.02290 0.12432
0.11022 24.10099 0.12369
0.11073 23.84477 0.12527
0.11123 23.82495 0.12328
0.11174 23.88827 0.12392
0.11225 24.17208 0.12038
0.11275 23.99213 0.12122
0.11326 23.88009 0.12254
0.11377 23.85798 0.11860
0.11428 23.87633 0.11669
0.11478 23.72632 0.12053
0.11529 23.79709 0.11477
0.11580 23.95640 0.11793
0.11630 23.78567 0.11422
0.11681 23.80935 0.11510
0.11732 23.81998 0.11485
0.11782 23.93605 0.11509
0.11833 23.66968 0.11582
0.11884 23.83077 0.11896
0.11934 23.80886 0.11686
0.11985 23.68963 0.11263
0.12036 23.87181 0.11737
0.12086 23.84987 0.11471
0.12137 23.67746 0.11341
0.12188 23.77986 0.11424
0.12238 23.63115 0.11394
0.12289 23.62182 0.11115
0.12340 23.69212 0.11060
0.12390 23.58948 0.11311
0.12441 23.53438 0.11360
0.12492 23.50421 0.10916
0.12542 23.52895 0.11206
0.12593 23.59427 0.10985
0.12644 23.78425 0.10923
0.12694 23.77036 0.10877
0.12745 23.59688 0.10774
0.12796 23.62452 0.11244
0.12846 23.79608 0.10678
0.12897 23.79907 0.10768
0.12948 23.74721 0.10792
0.12998 23.58987 0.10798
0.13049 23.58258 0.10729
0.13100 23.60116 0.10761
0.13150 23.66276 0.10814
0.13201 23.52696 0.10488
0.13252 23.71606 0.10671
0.13302 23.51851 0.10586
0.13353 23.59808 0.10442
