0.01140 1524.67404 61.47360
0.01191 1066.72656 47.81313
0.01242 703.78587 49.42169
0.01292 429.02769 36.31160
0.01343 295.93337 25.02165
0.01394 223.22685 18.30537
0.01444 191.77494 15.06950
0.01495 154.45866 12.31794
0.01546 122.50110 7.96783
0.01596 115.83022 7.63013
0.01647 101.73275 6.03792
0.01698 86.91206 4.37578
0.01748 78.78662 4.02629
0.01799 72.79501 3.27507
0.01850 66.31769 2.72193
0.01900 60.11403 2.24640
0.01951 57.80083 1.83926
0.02002 54.02237 1.72644
0.02052 51.70083 1.40138
0.02103 49.94986 1.19242
0.02154 46.86799 0.96854
0.02204 44.72407 0.85528
0.02255 43.18939 0.73779
0.02306 42.55496 0.62645
0.02356 40.14278 0.56340
0.02407 40.16552 0.49760
0.02458 38.90355 0.43059
0.02509 37.46508 0.41748
0.02559 37.26539 0.38366
0.02610 36.91219 0.36845
0.02661 36.15676 0.32264
0.02711 34.78811 0.32272
0.02762 34.26626 0.29650
0.02813 33.90926 0.29332
0.02863 32.63573 0.28136
0.02914 32.66325 0.26774
0.02965 32.38502 0.26714
0.03015 31.76261 0.23438
0.03066 31.61237 0.26826
0.03117 31.13930 0.26000
0.03167 30.80483 0.24835
0.03218 31.05113 0.24114
0.03269 30.66339 0.25012
0.03319 29.91142 0.24389
0.03370 30.33091 0.24515
0.03421 29.80284 0.23689
0.03471 29.71462 0.22954
0.03522 29.25905 0.22384
0.03573 29.36180 0.21839
0.03623 28.64779 0.22804
0.03674 28.78932 0.22232
0.03725 29.07190 0.22026
0.03775 28.75200 0.21625
0.03826 28.29716 0.21059
0.03877 28.45924 0.21905
0.03927 28.34573 0.21808
0.03978 28.52960 0.21027
0.04029 28.24864 0.20323
0.04080 27.89579 0.20264
0.04130 27.57132 0.19886
0.04181 27.78601 0.19211
0.04232 27.71012 0.20063
0.04282 27.71414 0.19879
0.04333 27.32584 0.19448
0.04384 27.35406 0.18755
0.04434 27.27693 0.19209
0.04485 27.07333 0.19232
0.04536 26.61528 0.18838
0.04586 26.99685 0.19100
0.04637 26.88403 0.18970
0.04688 26.78120 0.19026
0.04738 27.04497 0.19353
0.04789 26.93640 0.18456
0.04840 26.69177 0.18897
0.04890 26.23808 0.17544
0.04941 26.24385 0.17720
0.04992 26.47629 0.17909
0.05042 26.19647 0.17707
0.05093 26.29730 0.16751
0.05144 26.58526 0.17183
0.05194 26.50562 0.16876
0.05245 26.32261 0.16662
0.05296 26.04163 0.17533
0.05346 25.99270 0.16639
0.05397 26.30842 0.16755
0.05448 26.06618 0.16770
0.05498 26.43528 0.16994
0.05549 26.15417 0.16102
0.05600 25.98587 0.16104
0.05650 25.82816 0.16487
0.05701 26.04096 0.17088
0.05752 26.04408 0.15958
0.05803 25.69810 0.16002
0.05853 25.72148 0.16812
0.05904 25.88300 0.16077
0.05955 25.68831 0.15797
0.06005 25.92983 0.16820
0.06056 25.52471 0.16126
0.06107 25.83640 0.16040
0.06157 25.55494 0.16069
0.06208 25.45596 0.15460
0.06259 25.71940 0.15838
0.06309 25.74129 0.14846
0.06360 25.69922 0.16303
0.06411 25.46523 0.15606
0.06461 25.58662 0.15495
0.06512 25.47834 0.14715
0.06563 25.42428 0.14824
0.06613 25.67965 0.14713
0.06664 25.38713 0.15239
0.06715 24.86625 0.14667
0.06765 25.31545 0.14727
0.06816 25.19740 0.14730
0.06867 25.09392 0.14355
0.06917 25.05416 0.14788
0.06968 25.24147 0.14376
0.07019 25.26594 0.14440
0.07069 24.87119 0.14212
0.07120 25.08266 0.14679
0.07171 24.98346 0.14421
0.07221 24.85969 0.14647
0.07272 25.23066 0.13697
0.07323 24.96808 0.13898
0.07373 24.93927 0.14337
0.07424 25.07073 0.14064
0.07475 24.97471 0.14188
0.07526 24.99771 0.13392
0.07576 24.96828 0.13655
0.07627 24.71713 0.13973
0.07678 24.82036 0.13329
0.07728 24.95190 0.13957
0.07779 24.96497 0.13295
0.07830 24.94986 0.13489
0.07880 24.79410 0.13516
0.07931 24.82200 0.13479
0.07982 24.78147 0.13421
0.08032 24.91745 0.13144
0.08083 24.53734 0.13076
0.08134 24.94708 0.13547
0.08184 24.95328 0.13855
0.08235 24.58998 0.13149
0.08286 24.85699 0.13648
0.08336 24.76940 0.13694
0.08387 24.83588 0.13846
0.08438 24.65943 0.13774
0.08488 24.72395 0.13946
0.08539 24.87943 0.14138
0.08590 24.35742 0.13697
0.08640 24.66512 0.13647
0.08691 24.63959 0.14234
0.08742 24.45005 0.13848
0.08792 24.65111 0.13844
0.08843 24.51697 0.13587
0.08894 24.55088 0.14160
0.08944 24.57785 0.13627
0.08995 24.69130 0.13862
0.09046 24.34968 0.13764
0.09096 24.48073 0.14071
0.09147 24.31054 0.13526
0.09198 24.24242 0.13318
0.09248 24.47947 0.13925
0.09299 24.45309 0.13996
0.09350 24.50115 0.13818
0.09401 24.24239 0.14204
0.09451 24.26117 0.13812
0.09502 24.23052 0.13626
0.09553 24.31544 0.13644
0.09603 24.27261 0.13830
0.09654 24.33254 0.13862
0.09705 24.36625 0.13835
0.09755 24.42226 0.13466
0.09806 24.18665 0.13289
0.09857 24.24338 0.13942
0.09907 24.10282 0.13818
0.09958 24.29645 0.13853
0.10009 24.13323 0.13333
0.10059 24.33183 0.13871
0.10110 24.24942 0.13517
0.10161 23.98274 0.13573
0.10211 23.98150 0.13135
0.10262 24.06289 0.12671
0.10313 23.88314 0.13171
0.10363 24.35796 0.13343
0.10414 24.09180 0.12980
0.10465 24.02954 0.13087
0.10515 24.18997 0.13271
0.10566 24.30828 0.13435
0.10617 23.99688 0.13031
0.10667 24.04275 0.12856
0.10718 24.06030 0.13226
0.10769 24.22498 0.12653
0.10819 23.95326 0.12704
0.10870 23.74558 0.12147
0.10921 24.00393 0.12705
0.10971 23.67186 0.12212
0.11022 23.86883 0.12372
0.11073 23.92237 0.12580
0.11123 23.74021 0.12329
0.11174 23.84778 0.12886
0.11225 24.00553 0.12253
0.11275 23.86284 0.12319
0.11326 23.96982 0.12354
0.11377 23.79264 0.12159
0.11428 23.88300 0.11848
0.11478 23.91576 0.11962
0.11529 23.72532 0.12144
0.11580 23.75630 0.11917
0.11630 23.97603 0.11647
0.11681 23.88640 0.11698
