0.01140 1484.64354 62.36540
0.01191 1034.51709 48.91930
0.01242 679.53118 49.35594
0.01292 407.11505 36.31813
0.01343 276.72736 24.54635
0.01394 205.70420 17.72974
0.01444 175.10293 14.95129
0.01495 143.21826 12.33421
0.01546 112.02101 8.33667
0.01596 105.61494 7.46026
0.01647 93.54974 6.06072
0.01698 78.41197 4.38735
0.01748 73.36348 3.95433
0.01799 67.03023 3.11844
0.01850 61.11960 2.69122
0.01900 56.36697 2.09378
0.01951 53.14299 1.81362
0.02002 50.96215 1.63509
0.02052 47.59916 1.32596
0.02103 46.28818 1.10335
0.02154 44.89823 0.89656
0.02204 42.51190 0.86069
0.02255 41.57656 0.71412
0.02306 40.34508 0.63762
0.02356 38.94295 0.57855
0.02407 38.19901 0.51382
0.02458 37.35484 0.47014
0.02509 35.64842 0.44862
0.02559 35.94856 0.40127
0.02610 35.67717 0.34882
0.02661 34.64164 0.32575
0.02711 34.52325 0.31327
0.02762 33.59957 0.27970
0.02813 33.07865 0.28293
0.02863 32.48047 0.27203
0.02914 31.76166 0.26338
0.02965 31.21534 0.25630
0.03015 31.18519 0.24457
0.03066 31.17175 0.25683
0.03117 30.45887 0.25701
0.03167 30.20561 0.23905
0.03218 30.30859 0.24597
0.03269 30.06143 0.22944
0.03319 29.81571 0.23647
0.03370 29.77096 0.23720
0.03421 29.28970 0.22490
0.03471 29.26088 0.22873
0.03522 28.95814 0.22217
0.03573 29.00683 0.22712
0.03623 29.05373 0.22376
0.03674 28.59105 0.22517
0.03725 28.75028 0.21671
0.03775 28.15669 0.21314
0.03826 28.26760 0.21270
0.03877 28.25603 0.20551
0.03927 28.22515 0.20827
0.03978 28.18593 0.20479
0.04029 28.02206 0.20128
0.04080 28.02791 0.20018
0.04130 27.53245 0.20161
0.04181 27.25147 0.19704
0.04232 27.23795 0.19709
0.04282 27.30295 0.20217
0.04333 27.37698 0.19400
0.04384 27.37089 0.19313
0.04434 27.19543 0.18917
0.04485 26.89660 0.19171
0.04536 27.00763 0.19594
0.04586 27.06494 0.18784
0.04637 26.53473 0.18480
0.04688 27.00098 0.18418
0.04738 26.68706 0.18743
0.04789 26.57156 0.18813
0.04840 26.89599 0.18693
0.04890 26.94513 0.18900
0.04941 26.86829 0.17848
0.04992 26.73151 0.17520
0.05042 26.30990 0.17474
0.05093 26.39791 0.17432
0.05144 26.32698 0.17521
0.05194 26.18715 0.16930
0.05245 26.51034 0.17395
0.05296 26.14438 0.17114
0.05346 26.26278 0.16426
0.05397 26.47566 0.16902
0.05448 26.56402 0.16473
0.05498 25.95672 0.16747
0.05549 26.11374 0.16593
0.05600 26.01503 0.17010
0.05650 25.93169 0.16268
0.05701 25.87236 0.16321
0.05752 25.98137 0.16856
0.05803 25.99104 0.16613
0.05853 25.43544 0.15727
0.05904 25.80970 0.16126
0.05955 25.42342 0.15901
0.06005 25.78126 0.15687
0.06056 25.50018 0.15897
0.06107 25.78160 0.15501
0.06157 25.51761 0.15842
0.06208 25.60574 0.16354
0.06259 25.57571 0.15126
0.06309 25.19900 0.15480
0.06360 25.67381 0.15600
0.06411 25.53830 0.15264
0.06461 25.03077 0.15161
0.06512 25.58171 0.15453
0.06563 25.22732 0.14561
0.06613 25.08116 0.15163
0.06664 25.34538 0.15690
0.06715 25.39405 0.14492
0.06765 25.12988 0.14663
0.06816 25.35034 0.14665
0.06867 25.17125 0.14694
0.06917 25.27795 0.15207
0.06968 24.91538 0.14623
0.07019 24.96193 0.14161
0.07069 25.27715 0.14820
0.07120 25.53692 0.14092
0.07171 25.07198 0.14460
0.07221 25.11344 0.14659
0.07272 25.16132 0.14172
0.07323 24.87935 0.14103
0.07373 25.22231 0.14109
0.07424 24.80991 0.14171
0.07475 25.11794 0.13774
0.07526 25.20288 0.14259
0.07576 24.87975 0.14423
0.07627 25.04521 0.13891
0.07678 24.89159 0.13742
0.07728 24.75534 0.13366
0.07779 25.11564 0.13718
0.07830 24.94687 0.13527
0.07880 24.87709 0.13599
0.07931 24.86784 0.13138
0.07982 24.82858 0.13407
0.08032 24.63564 0.13104
0.08083 24.75717 0.13507
0.08134 24.74282 0.13577
0.08184 24.58084 0.13534
0.08235 24.87914 0.13644
0.08286 24.62792 0.13574
0.08336 24.79830 0.13765
0.08387 24.72550 0.13477
0.08438 24.42525 0.13680
0.08488 24.87360 0.13052
0.08539 24.56035 0.13642
0.08590 24.76704 0.13633
0.08640 24.71181 0.13698
0.08691 24.57357 0.13722
0.08742 24.51421 0.13991
0.08792 24.74823 0.13686
0.08843 24.73476 0.13974
0.08894 24.39120 0.13617
0.08944 24.57329 0.13597
0.08995 24.50307 0.13926
0.09046 24.50205 0.13294
0.09096 24.51982 0.13870
0.09147 24.37190 0.14440
0.09198 24.51865 0.14478
0.09248 24.40579 0.13992
0.09299 24.23595 0.13784
0.09350 24.28408 0.14271
0.09401 24.27176 0.14357
0.09451 24.21505 0.13662
0.09502 24.18247 0.13952
0.09553 24.48229 0.13961
0.09603 24.27104 0.13934
0.09654 24.43196 0.13592
0.09705 24.39463 0.14534
0.09755 24.39835 0.14235
0.09806 24.12997 0.13316
0.09857 24.08356 0.13663
0.09907 24.26225 0.13781
0.09958 24.30097 0.13643
0.10009 24.37880 0.12701
0.10059 24.21657 0.13438
0.10110 24.38567 0.13484
0.10161 24.20544 0.13119
0.10211 24.15493 0.13637
0.10262 23.81908 0.12870
0.10313 24.07005 0.13175
0.10363 24.17818 0.13536
0.10414 24.03070 0.13944
0.10465 24.25508 0.13702
0.10515 24.28535 0.13641
0.10566 24.03428 0.13275
0.10617 23.87872 0.13306
0.10667 24.17907 0.12637
0.10718 23.94385 0.12831
0.10769 24.16388 0.12470
0.10819 23.99347 0.12817
0.10870 24.03095 0.12405
0.10921 23.88270 0.12639
0.10971 24.04435 0.12116
0.11022 24.16777 0.12507
0.11073 23.85940 0.12430
0.11123 24.13673 0.11834
0.11174 23.88329 0.12138
0.11225 23.77522 0.12293
0.11275 23.94534 0.12063
0.11326 23.78181 0.11861
0.11377 23.97128 0.12128
0.11428 23.91695 0.11978
0.11478 23.98917 0.11460
0.11529 23.94773 0.11911
0.11580 23.87199 0.11699
0.11630 23.65858 0.11573
0.11681 24.13031 0.11694
0.11732 23.84423 0.11654
0.11782 24.02268 0.11620
0.11833 23.94890 0.11739
0.11884 24.12482 0.11738
0.11934 23.99067 0.11579
0.11985 23.89494 0.11582
0.12036 23.77497 0.11657
0.12086 23.65748 0.11346
0.12137 23.79720 0.11346
0.12188 23.73889 0.11017
0.12238 23.86018 0.11461
0.12289 23.86873 0.11362
0.12340 23.68206 0.11181
0.12390 23.88558 0.11380
0.12441 23.88177 0.11322
0.12492 23.69084 0.11325
0.12542 23.92492 0.10761
0.12593 23.75751 0.10938
0.12644 23.71754 0.11076
0.12694 23.47854 0.11260
0.12745 23.61315 0.10887
0.12796 23.73462 0.11280
0.12846 23.61511 0.10872
0.12897 23.73959 0.10873
0.12948 23.78819 0.10751
0.12998 23.58240 0.10817
0.13049 23.62287 0.10812
0.13100 23.46239 0.10323
0.13150 23.99421 0.10464
0.13201 23.86998 0.10620
0.13252 23.77727 0.10618
0.13302 23.69273 0.10506
0.13353 23.76833 0.10777
0.13404 23.73251 0.10609
0.13454 23.64685 0.10426
0.13505 23.64460 0.10611
0.13556 23.64109 0.10396
0.13606 23.62305 0.10490
0.13657 23.63149 0.10211
0.13708 23.47674 0.10589
0.13758 23.55646 0.10132
0.13809 23.43964 0.10148
0.13860 23.59859 0.10128
0.13911 23.44611 0.10101
0.13961 23.56954 0.10082
0.14012 23.58481 0.10136
0.14063 23.54533 0.10340
0.14113 23.55188 0.09878
0.14164 23.66434 0.10099
0.14215 23.48089 0.10008
0.14265 23.36068 0.10110
0.14316 23.34361 0.10372
0.14367 23.39112 0.09986
0.14417 23.52566 0.10252
0.14468 23.32945 0.09790
0.14519 23.39682 0.10119
0.14569 23.16660 0.09988
0.14620 23.21696 0.09982
0.14671 23.33910 0.09859
0.14721 23.37656 0.09794
0.14772 23.26195 0.10024
0.14823 23.15997 0.10056
0.14873 23.18962 0.09930
0.14924 23.24852 0.09921
0.14975 23.32343 0.09931
0.15025 23.11365 0.09541
0.15076 23.25534 0.09643
0.15127 23.09762 0.09882
0.15177 23.22697 0.09595
0.15228 23.13376 0.09626
0.15279 22.99538 0.09702
0.15329 23.20783 0.09323
0.15380 23.18482 0.09665
0.15431 22.94656 0.09323
0.15481 23.04008 0.09408
0.15532 23.12770 0.09505
0.15583 22.85244 0.09696
0.15633 22.98956 0.09503
0.15684 23.10852 0.09492
0.15735 22.80236 0.09483
0.15785 22.91571 0.09537
0.15836 23.12667 0.09296
0.15887 22.96986 0.09315
0.15937 22.83568 0.09320
0.15988 22.79154 0.09277
0.16039 22.89351 0.09224
0.16089 22.77753 0.09083
0.16140 22.82558 0.09281
0.16191 22.91655 0.09360
0.16241 22.86055 0.09160
0.16292 22.76886 0.09081
0.16343 22.89126 0.09315
0.16393 22.75256 0.09067
0.16444 22.61633 0.09137
0.16495 22.71385 0.09259
0.16545 22.69543 0.09217
0.16596 22.72201 0.09181
0.16647 22.76111 0.09077
0.16697 22.71330 0.09067
0.16748 22.78892 0.09100
0.16799 22.70331 0.09040
0.16849 22.74783 0.09252
0.16900 22.66237 0.09208
0.16951 22.57606 0.09028
0.17001 22.57619 0.09154
0.17052 22.68503 0.08942
0.17103 22.55887 0.09400
0.17153 22.56997 0.09161
0.17204 22.65779 0.09331
0.17255 22.64687 0.09396
0.17305 22.30316 0.09202
0.17356 22.53574 0.09237
0.17407 22.49983 0.09221
0.17457 22.46930 0.09218
0.17508 22.55774 0.09345
0.17559 22.51196 0.09292
0.17610 22.57662 0.09278
0.17660 22.40112 0.09302
0.17711 22.43026 0.09154
0.17762 22.47107 0.09128
0.17812 22.43311 0.09310
0.17863 22.44535 0.09171
0.17914 22.42748 0.09246
0.17964 22.54868 0.09597
0.18015 22.32789 0.09474
0.18066 22.40528 0.09480
0.18116 22.11909 0.09400
0.18167 22.39021 0.09537
0.18218 22.18132 0.09210
0.18268 22.42486 0.09619
0.18319 22.48934 0.09486
0.18370 22.42946 0.09467
0.18420 22.47780 0.09744
0.18471 22.26187 0.09613
0.18522 22.31676 0.09782
0.18572 22.38497 0.09558
0.18623 22.38816 0.09409
0.18674 22.31574 0.09678
0.18724 22.27699 0.09643
0.18775 22.46690 0.09788
