0.01140 1528.73467 59.39310
0.01191 1065.05214 46.23463
0.01242 709.76772 51.16003
0.01292 426.37767 36.01884
0.01343 298.43339 25.10038
0.01394 224.45208 18.24724
0.01444 189.97805 15.12918
0.01495 155.91604 12.31630
0.01546 124.00778 8.14365
0.01596 114.19730 7.61316
0.01647 99.16565 5.77043
0.01698 87.43429 4.58338
0.01748 77.74815 3.88220
0.01799 72.97148 3.17670
0.01850 65.30778 2.76462
0.01900 59.16669 2.23889
0.01951 58.21862 1.99163
0.02002 53.89306 1.66401
0.02052 51.17017 1.37126
0.02103 49.36946 1.15872
0.02154 47.15834 0.90202
0.02204 46.00085 0.88627
0.02255 42.39813 0.63849
0.02306 42.60414 0.65949
0.02356 40.89154 0.57499
0.02407 40.15028 0.54375
0.02458 39.72068 0.49752
0.02509 37.96080 0.47626
0.02559 37.37834 0.42348
0.02610 36.62236 0.39197
0.02661 35.13160 0.34289
0.02711 35.27822 0.32413
0.02762 34.44936 0.28935
0.02813 34.00103 0.29739
0.02863 32.78185 0.27262
0.02914 32.43953 0.26236
0.02965 32.16403 0.26932
0.03015 31.69776 0.27034
0.03066 31.45686 0.24839
0.03117 31.29395 0.25169
0.03167 30.75422 0.26055
0.03218 30.51219 0.24937
0.03269 30.88476 0.23470
0.03319 30.09502 0.24163
0.03370 29.79343 0.23742
0.03421 29.91146 0.23435
0.03471 29.85256 0.23288
0.03522 29.46447 0.23933
0.03573 28.88250 0.22578
0.03623 29.00320 0.22467
0.03674 29.07281 0.22071
0.03725 29.02332 0.20327
0.03775 28.61034 0.21363
0.03826 28.44331 0.21422
0.03877 28.72966 0.21105
0.03927 28.34252 0.21313
0.03978 28.17509 0.19996
0.04029 27.76580 0.19256
0.04080 27.54554 0.19414
0.04130 27.96895 0.20596
0.04181 27.94755 0.20257
0.04232 27.98727 0.20052
0.04282 27.47771 0.20504
0.04333 28.13982 0.19770
0.04384 27.51816 0.19264
0.04434 27.44407 0.19024
0.04485 27.03223 0.19717
0.04536 27.23810 0.18611
0.04586 27.48954 0.18077
0.04637 26.80036 0.18933
0.04688 27.21427 0.18673
0.04738 26.97779 0.19089
0.04789 26.56250 0.17820
0.04840 26.74375 0.17377
0.04890 26.99127 0.18421
0.04941 26.77961 0.18024
0.04992 26.64847 0.17288
0.05042 26.46357 0.18090
0.05093 26.34583 0.17196
0.05144 26.35410 0.16935
0.05194 26.26161 0.17040
0.05245 26.40141 0.16869
0.05296 26.32248 0.17595
0.05346 26.31025 0.16542
0.05397 26.27497 0.16766
0.05448 26.43762 0.16637
0.05498 26.22357 0.16538
0.05549 26.07757 0.16712
0.05600 25.98479 0.16018
0.05650 26.12915 0.16337
0.05701 26.16454 0.16120
0.05752 25.70339 0.16421
0.05803 25.78033 0.16403
0.05853 25.99220 0.16057
0.05904 25.75648 0.15723
0.05955 25.65709 0.16413
0.06005 25.92086 0.16289
0.06056 25.50508 0.15613
0.06107 25.65536 0.16124
0.06157 25.65830 0.15152
0.06208 25.58062 0.15996
0.06259 25.63566 0.15626
0.06309 25.57429 0.15133
0.06360 25.69263 0.15670
0.06411 25.38851 0.15840
0.06461 25.50642 0.15390
0.06512 25.33325 0.14980
0.06563 25.45591 0.15119
0.06613 25.61614 0.15245
0.06664 25.08867 0.14941
0.06715 25.04042 0.14673
0.06765 25.35292 0.15267
0.06816 25.38944 0.14631
0.06867 25.07931 0.14835
0.06917 25.23780 0.14638
0.06968 25.18501 0.14506
0.07019 25.28189 0.14649
0.07069 25.08300 0.14048
0.07120 25.30692 0.14392
0.07171 25.20766 0.14986
0.07221 24.93113 0.14295
0.07272 24.89513 0.14156
0.07323 24.83015 0.14698
0.07373 25.06648 0.13823
0.07424 24.75249 0.14149
0.07475 24.85746 0.14676
0.07526 24.93475 0.14250
0.07576 25.07467 0.13821
0.07627 24.77803 0.13263
0.07678 24.94979 0.13993
0.07728 24.80695 0.13747
0.07779 25.17243 0.13297
0.07830 24.94911 0.13505
0.07880 24.73039 0.13553
0.07931 24.89889 0.13447
0.07982 24.84091 0.13537
0.08032 24.95414 0.13945
0.08083 24.74911 0.13082
0.08134 24.94107 0.13967
0.08184 24.79898 0.13547
0.08235 24.83642 0.13612
0.08286 24.47673 0.13368
0.08336 24.96565 0.13761
0.08387 24.48903 0.13853
0.08438 24.42218 0.14365
0.08488 24.79606 0.14158
0.08539 24.43733 0.14021
0.08590 24.55226 0.13872
0.08640 24.51588 0.13198
0.08691 24.54670 0.13739
0.08742 24.74225 0.13250
0.08792 24.68629 0.13647
0.08843 24.43597 0.13593
0.08894 24.43496 0.13515
0.08944 24.38037 0.13833
0.08995 24.67209 0.13601
0.09046 24.40758 0.13458
0.09096 24.75275 0.14559
0.09147 24.32992 0.14205
0.09198 24.24569 0.14243
0.09248 24.54987 0.13924
0.09299 24.20280 0.13724
0.09350 24.28577 0.13998
0.09401 24.23668 0.13728
0.09451 24.32479 0.13677
0.09502 24.12655 0.13739
0.09553 24.19895 0.13271
0.09603 24.10680 0.13444
0.09654 24.09177 0.13761
0.09705 24.29107 0.13442
0.09755 24.40298 0.14050
0.09806 24.22954 0.13430
0.09857 24.35786 0.13290
0.09907 24.12624 0.13684
0.09958 24.32712 0.13569
0.10009 24.14230 0.14034
0.10059 23.98757 0.13190
0.10110 24.15612 0.13486
0.10161 24.10434 0.13083
0.10211 24.14436 0.13056
0.10262 24.02237 0.13092
0.10313 24.03281 0.12655
0.10363 24.13685 0.13737
