0.01140 1496.64360 60.73896
0.01191 1043.44737 48.07504
0.01242 689.60397 48.40934
0.01292 417.86512 36.30464
0.01343 286.78625 24.92756
0.01394 216.09166 18.74865
0.01444 181.24361 14.95899
0.01495 149.43537 12.61284
0.01546 115.20770 7.95475
0.01596 108.50737 7.35891
0.01647 96.98270 5.97118
0.01698 82.37868 4.52454
0.01748 73.52019 3.90531
0.01799 67.77916 3.26023
0.01850 62.97111 2.68765
0.01900 56.43473 2.18502
0.01951 54.89811 1.89494
0.02002 51.64148 1.61984
0.02052 48.90440 1.39525
0.02103 47.81257 1.16834
0.02154 45.05208 0.96506
0.02204 43.41932 0.83014
0.02255 42.26681 0.70237
0.02306 40.72122 0.62491
0.02356 39.81756 0.57104
0.02407 38.22036 0.50692
0.02458 37.94778 0.48004
0.02509 37.18714 0.43615
0.02559 36.67309 0.43026
0.02610 35.39779 0.37689
0.02661 34.92305 0.30653
0.02711 34.18908 0.31871
0.02762 33.31083 0.29841
0.02813 33.50454 0.28077
0.02863 32.80240 0.27924
0.02914 32.36794 0.26233
0.02965 31.78009 0.26157
0.03015 31.38394 0.24695
0.03066 30.67713 0.25580
0.03117 30.85888 0.25180
0.03167 30.36756 0.25364
0.03218 30.05109 0.25950
0.03269 30.32551 0.23152
0.03319 29.96806 0.24552
0.03370 29.74474 0.22846
0.03421 29.40394 0.24518
0.03471 29.10842 0.22883
0.03522 29.38338 0.22331
0.03573 28.58518 0.22082
0.03623 29.32552 0.21805
0.03674 28.45191 0.22084
0.03725 28.39180 0.21519
0.03775 28.48891 0.21636
0.03826 28.39404 0.21538
0.03877 28.31364 0.21465
0.03927 27.82319 0.20357
0.03978 28.22772 0.19564
0.04029 28.04238 0.21110
0.04080 27.57319 0.20184
0.04130 27.47265 0.20395
0.04181 27.62153 0.19132
0.04232 27.80690 0.20101
0.04282 27.66128 0.20677
0.04333 27.51903 0.19965
0.04384 27.11842 0.20105
0.04434 27.13741 0.19631
0.04485 26.97469 0.18995
0.04536 27.21340 0.18621
0.04586 26.88068 0.18193
0.04637 26.94380 0.18938
0.04688 26.73958 0.18082
0.04738 26.92481 0.18879
0.04789 26.71775 0.18670
0.04840 26.46773 0.18678
0.04890 26.73064 0.18116
0.04941 26.72385 0.17727
0.04992 26.72174 0.17611
0.05042 26.50016 0.17367
0.05093 26.32334 0.17452
0.05144 26.50506 0.17040
0.05194 26.31889 0.16496
0.05245 26.30754 0.17241
0.05296 26.49259 0.17166
0.05346 26.22097 0.16186
0.05397 26.26717 0.16371
0.05448 26.03181 0.16617
0.05498 26.18497 0.16178
0.05549 26.10629 0.16365
0.05600 25.90810 0.15362
0.05650 25.71715 0.15782
0.05701 25.78334 0.16046
0.05752 25.97510 0.15907
0.05803 25.85742 0.15527
0.05853 25.57029 0.16328
0.05904 25.98141 0.15674
0.05955 25.65910 0.16162
0.06005 25.51502 0.15229
0.06056 25.65231 0.15651
0.06107 25.55162 0.15880
0.06157 25.54154 0.15517
0.06208 25.50235 0.15559
0.06259 25.59664 0.15087
0.06309 25.41197 0.15020
0.06360 25.30311 0.15281
0.06411 25.46432 0.14977
0.06461 25.42253 0.15470
0.06512 25.38222 0.15064
0.06563 25.28063 0.14858
0.06613 25.44258 0.14844
0.06664 25.28764 0.15216
0.06715 25.47937 0.15069
0.06765 25.41565 0.14851
0.06816 25.29646 0.14811
0.06867 25.28811 0.14354
0.06917 25.35482 0.14110
0.06968 25.47993 0.14284
0.07019 25.22395 0.14290
0.07069 25.40743 0.14383
0.07120 25.02373 0.14597
0.07171 25.13486 0.14645
0.07221 25.16681 0.14013
0.07272 25.12147 0.14454
0.07323 25.07213 0.13822
0.07373 24.96073 0.14182
0.07424 25.02368 0.14041
0.07475 25.22654 0.14092
0.07526 25.33033 0.13899
0.07576 24.88518 0.14220
0.07627 25.03075 0.13742
0.07678 25.07310 0.13760
0.07728 24.84944 0.13620
0.07779 24.85063 0.13561
0.07830 25.02013 0.13279
0.07880 24.63407 0.13745
0.07931 24.88041 0.13432
0.07982 24.92861 0.13470
0.08032 24.62977 0.13152
0.08083 24.83119 0.13487
0.08134 24.70978 0.13328
0.08184 24.88639 0.13427
0.08235 24.83794 0.13879
0.08286 24.50880 0.13717
0.08336 24.61346 0.13457
0.08387 24.51089 0.13575
0.08438 25.03521 0.13717
0.08488 24.90307 0.13422
0.08539 24.64262 0.13701
0.08590 24.61286 0.13381
0.08640 24.48297 0.13381
0.08691 24.72097 0.13735
0.08742 24.63016 0.13534
0.08792 24.37121 0.13376
0.08843 24.32211 0.13373
0.08894 24.52324 0.13860
0.08944 24.46696 0.13663
0.08995 24.16502 0.13179
0.09046 24.49900 0.12755
0.09096 24.25817 0.14380
0.09147 24.22738 0.13357
0.09198 24.50966 0.13773
0.09248 24.25435 0.14250
0.09299 24.47464 0.14757
0.09350 24.69381 0.13788
0.09401 24.38436 0.14383
0.09451 24.52756 0.13868
0.09502 24.09898 0.13747
0.09553 24.42720 0.13475
0.09603 24.41013 0.14029
0.09654 24.54457 0.14206
0.09705 24.33633 0.13461
0.09755 24.28266 0.13504
0.09806 24.40878 0.13363
0.09857 24.39167 0.13337
0.09907 24.19727 0.13763
0.09958 24.47853 0.14361
0.10009 24.18008 0.13542
0.10059 24.43503 0.13209
0.10110 24.27904 0.12944
0.10161 24.01879 0.13279
0.10211 24.10911 0.12929
0.10262 24.03075 0.13344
0.10313 23.90598 0.13156
0.10363 24.08031 0.13207
0.10414 24.16762 0.13350
0.10465 24.33696 0.13466
0.10515 24.24690 0.13134
0.10566 24.09774 0.13733
0.10617 23.76557 0.13289
0.10667 23.91690 0.12825
0.10718 24.35244 0.12999
0.10769 23.94767 0.12700
0.10819 24.10806 0.12660
0.10870 24.00900 0.12040
0.10921 23.65914 0.12112
0.10971 24.13081 0.12514
0.11022 24.09717 0.12447
