0.01140 1460.52221 57.60952
0.01191 1018.51701 48.72994
0.01242 666.82202 48.94789
0.01292 399.61500 35.92373
0.01343 272.83518 24.59575
0.01394 201.86633 17.79877
0.01444 170.97790 14.87339
0.01495 138.17170 12.08438
0.01546 109.46765 8.02173
0.01596 101.62756 7.42493
0.01647 90.73264 5.99038
0.01698 78.03418 4.36902
0.01748 67.36542 3.83638
0.01799 66.15767 3.17866
0.01850 59.96612 2.60728
0.01900 53.43469 2.25293
0.01951 52.02317 1.90131
0.02002 49.71196 1.58774
0.02052 45.74370 1.34883
0.02103 44.98899 1.15574
0.02154 43.05591 0.92442
0.02204 41.86793 0.80237
0.02255 40.27351 0.67601
0.02306 39.10899 0.60430
0.02356 38.09084 0.54515
0.02407 37.73559 0.51432
0.02458 36.78846 0.47236
0.02509 36.39230 0.42120
0.02559 35.46094 0.39110
0.02610 34.55965 0.36706
0.02661 34.22706 0.31507
0.02711 33.24103 0.32425
0.02762 33.27626 0.31744
0.02813 32.73275 0.28956
0.02863 32.03525 0.27261
0.02914 31.88470 0.28012
0.02965 31.38722 0.26147
0.03015 30.65797 0.24742
0.03066 30.47194 0.26629
0.03117 30.58052 0.24631
0.03167 30.12059 0.25634
0.03218 29.58800 0.23298
0.03269 30.14298 0.23223
0.03319 29.80595 0.23582
0.03370 29.54998 0.23646
0.03421 29.30656 0.23394
0.03471 28.89244 0.22625
0.03522 29.34194 0.22432
0.03573 28.79601 0.22468
0.03623 28.23313 0.21948
0.03674 28.65888 0.21497
0.03725 28.94627 0.22200
0.03775 28.30678 0.21257
0.03826 27.93753 0.22731
0.03877 28.01442 0.20505
0.03927 28.13832 0.21867
0.03978 27.70447 0.20109
0.04029 27.62516 0.20382
0.04080 27.20758 0.19704
0.04130 27.49059 0.20539
0.04181 27.31168 0.19703
0.04232 27.74091 0.20537
0.04282 27.38372 0.19597
0.04333 27.31731 0.18619
0.04384 27.32320 0.19726
0.04434 27.35290 0.19440
0.04485 27.15279 0.18056
0.04536 27.13246 0.18453
0.04586 26.67773 0.18898
0.04637 26.60778 0.18051
0.04688 26.59523 0.18642
0.04738 26.87829 0.18504
0.04789 26.40337 0.18468
0.04840 26.40337 0.19072
0.04890 26.61717 0.17805
0.04941 26.46801 0.17960
0.04992 26.18444 0.17133
0.05042 26.60017 0.17607
0.05093 26.49022 0.17865
0.05144 26.39184 0.16873
0.05194 26.15163 0.17265
0.05245 26.63898 0.17534
0.05296 26.12840 0.16548
0.05346 26.39952 0.17061
0.05397 26.12668 0.15742
0.05448 26.05176 0.16664
0.05498 26.22467 0.17678
0.05549 26.26482 0.16146
0.05600 26.11115 0.17008
0.05650 26.09073 0.16019
0.05701 25.93938 0.16409
0.05752 25.69189 0.15821
0.05803 26.06814 0.16396
0.05853 25.87574 0.15873
0.05904 25.63297 0.15954
0.05955 25.63493 0.16159
0.06005 25.62072 0.15880
0.06056 25.59047 0.15930
0.06107 25.60349 0.15664
0.06157 25.81622 0.15952
0.06208 25.56516 0.16518
0.06259 25.44819 0.15908
0.06309 25.51143 0.15209
0.06360 25.57596 0.15345
0.06411 25.32822 0.15201
0.06461 25.52946 0.14970
0.06512 25.55178 0.14884
0.06563 25.03307 0.15192
0.06613 25.20462 0.14811
0.06664 25.21125 0.15304
0.06715 25.36854 0.14217
0.06765 25.28496 0.15002
0.06816 25.27821 0.14968
0.06867 25.14548 0.14538
0.06917 25.15666 0.14340
0.06968 24.99458 0.14795
0.07019 25.09294 0.14505
0.07069 25.31077 0.14974
0.07120 24.90832 0.14461
0.07171 25.21510 0.13897
0.07221 24.98862 0.13878
0.07272 25.24022 0.13922
0.07323 24.83741 0.13977
0.07373 24.86453 0.14155
0.07424 24.72297 0.14095
0.07475 24.67724 0.13712
0.07526 24.87802 0.13644
0.07576 24.81374 0.13780
0.07627 24.98051 0.13911
0.07678 24.69476 0.13743
0.07728 24.72347 0.13484
0.07779 24.90363 0.13524
0.07830 24.94687 0.13548
0.07880 25.01712 0.13487
0.07931 25.00535 0.13266
0.07982 24.75393 0.13607
0.08032 24.91084 0.13833
0.08083 24.84511 0.13525
0.08134 24.78638 0.13768
0.08184 24.81038 0.13456
0.08235 24.75249 0.13699
0.08286 24.66609 0.13483
0.08336 24.81960 0.13864
0.08387 24.57221 0.13633
0.08438 24.69311 0.13477
0.08488 24.46031 0.13465
0.08539 25.03704 0.14092
0.08590 24.58524 0.14230
0.08640 24.47149 0.13280
0.08691 24.65341 0.13627
0.08742 24.30394 0.13116
0.08792 24.52339 0.13809
0.08843 24.40464 0.13351
0.08894 24.34590 0.13738
0.08944 24.51177 0.13623
0.08995 24.52304 0.13838
0.09046 24.57900 0.13807
0.09096 24.37464 0.13642
0.09147 24.21123 0.13791
0.09198 24.20237 0.13722
0.09248 24.67593 0.13999
0.09299 24.40668 0.14109
0.09350 24.09899 0.13818
0.09401 24.61609 0.13866
0.09451 24.30252 0.14330
0.09502 24.82128 0.14107
0.09553 24.54605 0.14714
0.09603 24.32919 0.13329
0.09654 24.05294 0.14101
0.09705 24.33250 0.13822
0.09755 24.22867 0.13813
0.09806 24.33525 0.13883
0.09857 24.22340 0.13926
0.09907 24.43603 0.13157
0.09958 24.21939 0.13408
