0.01140 1465.76466 59.26517
0.01191 1016.72630 48.31126
0.01242 676.44026 50.30272
0.01292 404.29003 36.30475
0.01343 270.65869 24.58931
0.01394 206.18168 18.28898
0.01444 170.52477 14.65262
0.01495 138.58256 12.03626
0.01546 108.91431 7.84810
0.01596 103.56428 7.56586
0.01647 91.17167 5.80861
0.01698 75.49803 4.51146
0.01748 70.50631 3.74820
0.01799 64.09931 3.15888
0.01850 61.08946 2.57582
0.01900 55.24604 2.17427
0.01951 52.81773 1.91311
0.02002 51.07374 1.66638
0.02052 47.37276 1.33941
0.02103 45.56376 1.19408
0.02154 43.99342 0.90497
0.02204 42.44359 0.87348
0.02255 40.46880 0.68417
0.02306 39.47621 0.58983
0.02356 38.75888 0.57877
0.02407 37.67973 0.51824
0.02458 37.24050 0.48353
0.02509 35.62943 0.41799
0.02559 35.71164 0.41410
0.02610 34.97741 0.36930
0.02661 34.60395 0.30538
0.02711 33.47124 0.31068
0.02762 32.72161 0.30159
0.02813 32.31627 0.28004
0.02863 32.15169 0.27597
0.02914 32.08829 0.26689
0.02965 31.46981 0.25866
0.03015 31.01782 0.24835
0.03066 30.53458 0.24730
0.03117 30.20319 0.24580
0.03167 29.56591 0.24256
0.03218 30.20280 0.23990
0.03269 29.84200 0.22837
0.03319 29.78837 0.23445
0.03370 29.31027 0.23187
0.03421 29.12865 0.24087
0.03471 29.01586 0.22799
0.03522 29.16355 0.22685
0.03573 29.21044 0.23416
0.03623 28.72096 0.21545
0.03674 28.46234 0.22313
0.03725 28.42698 0.22216
0.03775 28.00491 0.21544
0.03826 28.38583 0.21441
0.03877 28.15523 0.21067
0.03927 27.70582 0.20812
0.03978 27.90417 0.20494
0.04029 27.86736 0.20243
0.04080 27.46412 0.19888
0.04130 27.59374 0.19901
0.04181 27.86825 0.20092
0.04232 27.74971 0.18989
0.04282 27.06946 0.20098
0.04333 27.28606 0.18602
0.04384 27.36247 0.20057
0.04434 26.90950 0.19362
0.04485 26.85413 0.19487
0.04536 27.05015 0.19075
0.04586 27.39341 0.18457
0.04637 26.62770 0.19654
0.04688 26.68886 0.18806
0.04738 26.57594 0.19067
0.04789 26.85619 0.18976
0.04840 26.71900 0.18352
0.04890 26.46628 0.17730
0.04941 26.62196 0.18141
0.04992 26.84751 0.17835
0.05042 26.69286 0.17651
0.05093 26.56360 0.17532
0.05144 26.28806 0.16558
