0.01140 1514.91642 59.68138
0.01191 1063.23817 47.40606
0.01242 704.14951 48.98569
0.01292 425.75267 36.50019
0.01343 295.02160 25.04341
0.01394 221.82143 18.58450
0.01444 186.18896 14.50772
0.01495 154.28037 12.38191
0.01546 121.26109 8.02563
0.01596 114.13401 7.58888
0.01647 99.26321 6.02830
0.01698 85.70649 4.52509
0.01748 78.38003 3.81797
0.01799 70.84816 3.20185
0.01850 65.63947 2.70270
0.01900 60.29191 2.29501
0.01951 56.21510 1.91107
0.02002 55.12904 1.71609
0.02052 50.82881 1.32239
0.02103 49.13024 1.19877
0.02154 46.10008 0.93611
0.02204 45.00083 0.79980
0.02255 42.39065 0.67487
0.02306 42.14512 0.60020
0.02356 41.07161 0.59176
0.02407 39.55575 0.50164
0.02458 38.80915 0.44467
0.02509 37.24375 0.40818
0.02559 37.46650 0.40274
0.02610 35.98261 0.37520
0.02661 35.38287 0.32219
0.02711 34.67919 0.32826
0.02762 33.98456 0.27088
0.02813 33.49042 0.28449
0.02863 33.00788 0.29122
0.02914 32.28964 0.27557
0.02965 31.96536 0.27289
0.03015 32.13501 0.24408
0.03066 30.84128 0.25805
0.03117 31.17023 0.23754
0.03167 31.44453 0.23862
0.03218 30.87149 0.23585
0.03269 30.50416 0.25010
0.03319 30.24933 0.23132
0.03370 29.87209 0.23622
0.03421 29.66613 0.23940
0.03471 29.59483 0.22300
0.03522 29.54555 0.22926
0.03573 29.11134 0.22918
0.03623 29.32726 0.23012
0.03674 28.92498 0.23065
0.03725 28.62799 0.21394
0.03775 28.40290 0.20748
0.03826 28.33000 0.22536
0.03877 28.48485 0.20693
0.03927 28.22836 0.21922
0.03978 28.00635 0.20397
0.04029 28.30645 0.22157
0.04080 28.08167 0.19405
0.04130 27.88673 0.18960
0.04181 27.74636 0.20825
0.04232 27.76291 0.19844
0.04282 27.81694 0.19508
0.04333 27.40255 0.19855
0.04384 27.46346 0.19371
0.04434 27.08630 0.19613
0.04485 27.43226 0.19684
0.04536 27.23124 0.17747
0.04586 27.27057 0.17959
0.04637 26.46567 0.18318
0.04688 26.98798 0.19025
0.04738 26.72066 0.18905
0.04789 26.88077 0.18439
0.04840 26.79573 0.18021
0.04890 26.67827 0.18090
0.04941 26.53698 0.18250
0.04992 26.77669 0.17727
0.05042 26.66969 0.17257
0.05093 26.49022 0.17980
0.05144 26.44138 0.17690
0.05194 26.31660 0.16977
0.05245 26.45935 0.16723
0.05296 26.08387 0.17427
0.05346 26.12265 0.16754
0.05397 26.26828 0.17210
0.05448 26.08059 0.16784
0.05498 26.28531 0.16609
0.05549 26.34249 0.16430
0.05600 26.14139 0.16914
0.05650 25.91888 0.16737
0.05701 25.83361 0.16795
0.05752 26.10574 0.16441
0.05803 25.83069 0.15903
0.05853 25.90639 0.15181
0.05904 25.90108 0.16181
0.05955 25.89277 0.16095
0.06005 25.85305 0.15862
0.06056 25.89179 0.15719
0.06107 25.75518 0.15267
0.06157 25.47646 0.15722
0.06208 25.43374 0.15422
0.06259 25.54621 0.15985
0.06309 25.20650 0.15256
0.06360 25.40284 0.15134
0.06411 25.34101 0.15686
0.06461 25.39857 0.15377
0.06512 25.34867 0.14934
0.06563 25.56252 0.15497
0.06613 25.44795 0.14834
0.06664 25.23968 0.14695
0.06715 25.10024 0.14952
0.06765 25.13249 0.14489
0.06816 25.49806 0.14741
0.06867 25.11884 0.14575
0.06917 25.15751 0.14748
0.06968 25.18501 0.14430
0.07019 25.30289 0.14215
0.07069 25.09392 0.14472
0.07120 25.10230 0.14061
0.07171 24.98263 0.13867
0.07221 25.05842 0.14164
0.07272 25.21073 0.13894
0.07323 25.18506 0.14042
0.07373 24.93291 0.13896
0.07424 24.86495 0.14341
0.07475 25.08882 0.14337
0.07526 25.06299 0.13334
0.07576 24.92090 0.13707
0.07627 24.84121 0.13435
0.07678 24.93754 0.13689
0.07728 25.25014 0.13818
0.07779 25.01191 0.13448
0.07830 25.03508 0.13466
0.07880 24.84004 0.12978
0.07931 25.11106 0.13573
0.07982 24.80177 0.13031
0.08032 24.63785 0.13069
0.08083 24.66313 0.13157
0.08134 24.82542 0.13962
0.08184 24.96392 0.13684
0.08235 24.83337 0.14372
0.08286 24.96770 0.13915
0.08336 24.65226 0.13579
0.08387 24.83128 0.13621
0.08438 24.62423 0.13815
0.08488 24.45100 0.13836
0.08539 24.37352 0.13112
0.08590 24.93580 0.13779
0.08640 24.74472 0.13696
0.08691 24.43999 0.13058
0.08742 24.52812 0.13349
0.08792 24.84536 0.13118
0.08843 24.53990 0.14035
0.08894 24.52247 0.13731
0.08944 24.48139 0.13788
0.08995 24.53687 0.13844
0.09046 24.59500 0.13626
0.09096 24.49668 0.14150
0.09147 24.57858 0.13951
0.09198 24.33232 0.13602
0.09248 24.62600 0.14450
0.09299 24.50613 0.13817
0.09350 24.33120 0.14207
0.09401 24.44148 0.14245
0.09451 24.32161 0.14633
0.09502 24.27857 0.13839
0.09553 24.26349 0.14318
0.09603 24.28204 0.13982
0.09654 24.38458 0.14163
0.09705 24.52965 0.13992
0.09755 24.21479 0.13405
0.09806 24.18359 0.13718
0.09857 24.45774 0.13913
0.09907 24.37936 0.13341
0.09958 24.43139 0.13519
0.10009 24.43773 0.13784
0.10059 24.20979 0.13930
0.10110 24.22869 0.13096
0.10161 24.38360 0.12581
0.10211 24.13237 0.13199
0.10262 24.00071 0.12741
0.10313 24.08723 0.13008
0.10363 24.10496 0.13510
0.10414 24.21989 0.12917
0.10465 24.21786 0.13174
0.10515 24.02655 0.13473
0.10566 23.94245 0.13675
0.10617 24.05703 0.13246
0.10667 23.96654 0.12606
0.10718 23.99346 0.12729
0.10769 24.09875 0.12943
0.10819 24.10605 0.12791
0.10870 23.83393 0.12669
0.10921 23.97655 0.12673
0.10971 24.17762 0.12826
0.11022 23.94579 0.12065
0.11073 23.86640 0.12307
0.11123 23.90653 0.12153
0.11174 24.39038 0.12254
0.11225 24.00058 0.12384
0.11275 24.03215 0.12352
0.11326 24.07115 0.12215
0.11377 23.93232 0.11843
0.11428 23.85025 0.12195
0.11478 23.84472 0.11813
0.11529 23.81666 0.11649
0.11580 23.78699 0.11962
0.11630 23.77291 0.11803
0.11681 23.88409 0.11969
0.11732 23.74477 0.11549
0.11782 24.04677 0.11667
0.11833 23.67252 0.11884
0.11884 23.64895 0.11251
0.11934 23.81281 0.11714
0.11985 23.87889 0.11359
0.12036 23.62167 0.11555
0.12086 23.62385 0.11548
0.12137 23.74197 0.11729
0.12188 23.81005 0.11642
0.12238 23.74377 0.11445
0.12289 23.70611 0.11186
0.12340 23.64233 0.11220
0.12390 23.74309 0.11129
0.12441 23.68123 0.11191
0.12492 23.64866 0.11217
0.12542 23.63016 0.11000
0.12593 23.72962 0.11163
0.12644 23.77081 0.10946
0.12694 23.68728 0.11287
0.12745 23.72749 0.10857
0.12796 23.64449 0.10708
0.12846 23.65897 0.10710
0.12897 23.81806 0.10598
0.12948 23.65974 0.10667
0.12998 23.49025 0.10569
0.13049 23.52314 0.10621
0.13100 23.69106 0.10910
0.13150 23.57758 0.10641
0.13201 23.49088 0.10424
0.13252 23.53192 0.10492
0.13302 23.73261 0.10215
0.13353 23.73948 0.10413
