0.01140 1505.31031 60.29819
0.01191 1048.74973 47.81557
0.01242 682.38575 49.19833
0.01292 415.65260 35.82351
0.01343 286.59998 24.48288
0.01394 217.97456 18.17516
0.01444 181.04048 14.80642
0.01495 147.88496 12.30440
0.01546 117.32772 8.03028
0.01596 109.24788 7.44062
0.01647 96.48879 5.89655
0.01698 83.12313 4.45904
0.01748 74.88548 3.88671
0.01799 70.04007 3.14623
0.01850 64.59490 2.68812
0.01900 58.46089 2.20773
0.01951 55.53413 1.78253
0.02002 52.66028 1.70119
0.02052 48.84878 1.25974
0.02103 47.47324 1.13603
0.02154 45.28756 0.95845
0.02204 44.47119 0.79544
0.02255 41.78869 0.71050
0.02306 41.06641 0.59940
0.02356 40.10085 0.58564
0.02407 38.73561 0.50814
0.02458 37.91212 0.47871
0.02509 37.19518 0.40045
0.02559 36.77502 0.39140
0.02610 35.77639 0.37004
0.02661 34.39038 0.34419
0.02711 34.75593 0.32511
0.02762 34.48927 0.30326
0.02813 33.22218 0.27799
0.02863 32.30695 0.27878
0.02914 31.94735 0.27681
0.02965 31.49436 0.25605
0.03015 31.21866 0.26708
0.03066 30.79161 0.26721
0.03117 30.71248 0.25255
0.03167 30.65300 0.24669
0.03218 30.36248 0.24900
0.03269 30.35464 0.25203
0.03319 30.07158 0.22851
0.03370 29.65672 0.23051
0.03421 29.68111 0.24966
0.03471 29.70192 0.23555
0.03522 29.30230 0.22388
0.03573 28.88970 0.22697
0.03623 28.94919 0.21320
0.03674 28.73540 0.21437
0.03725 28.29129 0.21575
0.03775 28.48048 0.20461
0.03826 28.77994 0.22544
0.03877 28.06722 0.21131
0.03927 28.20264 0.21001
0.03978 28.28345 0.20470
0.04029 28.01581 0.21125
0.04080 27.84817 0.19867
0.04130 27.54889 0.20419
0.04181 27.53636 0.19083
0.04232 27.11770 0.20745
0.04282 27.47330 0.20205
0.04333 27.23350 0.18997
0.04384 27.02444 0.19853
0.04434 27.33080 0.19562
0.04485 27.19252 0.19671
0.04536 27.24358 0.19732
0.04586 26.96881 0.19212
0.04637 27.01020 0.18401
0.04688 26.90475 0.19824
0.04738 26.92869 0.18535
0.04789 26.94675 0.18368
0.04840 26.86257 0.17649
0.04890 26.41391 0.18105
0.04941 26.61950 0.18777
0.04992 26.73517 0.17071
0.05042 26.54041 0.17696
0.05093 26.95299 0.18260
0.05144 26.55342 0.17186
0.05194 26.21922 0.16646
0.05245 26.40257 0.17207
0.05296 26.31449 0.16654
0.05346 26.00965 0.16501
0.05397 26.29392 0.16933
0.05448 26.00187 0.16323
0.05498 26.31619 0.16689
0.05549 25.83818 0.15822
0.05600 26.07983 0.17130
0.05650 25.88473 0.16472
0.05701 25.87654 0.15926
0.05752 26.02736 0.16232
0.05803 26.22335 0.16616
0.05853 26.05452 0.16279
0.05904 25.99245 0.16109
0.05955 25.92500 0.16526
0.06005 25.58183 0.15986
0.06056 25.92909 0.16455
0.06107 25.59664 0.16059
0.06157 25.75497 0.15758
0.06208 25.47915 0.15996
0.06259 25.74700 0.15205
0.06309 25.60619 0.15887
0.06360 25.68699 0.15303
0.06411 25.32822 0.15207
0.06461 25.30731 0.15488
0.06512 25.34051 0.15274
0.06563 25.43693 0.15141
0.06613 25.10174 0.15100
0.06664 25.30807 0.14968
0.06715 25.10288 0.15070
0.06765 25.17257 0.14351
0.06816 25.15830 0.14802
0.06867 25.15493 0.14522
0.06917 25.08662 0.14736
0.06968 25.21450 0.13944
0.07019 25.00812 0.14638
0.07069 24.93255 0.14439
0.07120 24.97953 0.14273
0.07171 25.27384 0.14472
0.07221 24.97958 0.13968
0.07272 25.01786 0.14013
0.07323 25.23426 0.13841
0.07373 24.78582 0.13677
0.07424 24.91360 0.14230
0.07475 24.55369 0.14054
0.07526 24.97905 0.13856
0.07576 24.99856 0.14305
0.07627 25.04978 0.13725
0.07678 24.75833 0.13511
0.07728 24.75913 0.13445
0.07779 24.93695 0.13466
0.07830 24.80409 0.13406
0.07880 24.92006 0.13248
0.07931 24.93955 0.13286
0.07982 24.86772 0.12883
0.08032 24.76407 0.13240
0.08083 24.72200 0.13542
0.08134 25.06347 0.13428
0.08184 24.97912 0.13459
0.08235 24.88677 0.13598
0.08286 25.02726 0.13956
0.08336 24.72376 0.13389
0.08387 24.72780 0.13813
0.08438 24.89745 0.13869
0.08488 24.44248 0.13532
0.08539 24.41350 0.13705
0.08590 24.62666 0.13508
0.08640 24.65977 0.14670
0.08691 24.39547 0.13743
0.08742 24.46586 0.13943
0.08792 24.57081 0.13673
0.08843 24.68815 0.13658
0.08894 24.86640 0.13469
0.08944 24.72976 0.13640
0.08995 24.38629 0.13584
0.09046 24.59347 0.13373
0.09096 24.43845 0.13570
0.09147 24.28309 0.13716
0.09198 24.27266 0.14469
0.09248 24.52940 0.14496
0.09299 24.49287 0.14433
0.09350 24.15115 0.14516
0.09401 24.30603 0.14107
0.09451 24.19676 0.13511
0.09502 24.28251 0.14168
0.09553 24.39572 0.13466
0.09603 24.09973 0.13973
0.09654 24.30147 0.14066
0.09705 24.32175 0.13816
0.09755 24.22713 0.13741
0.09806 24.37968 0.13860
0.09857 24.30024 0.13777
0.09907 24.32496 0.13944
0.09958 24.09811 0.13317
0.10009 24.15817 0.13626
0.10059 24.41996 0.13543
0.10110 24.35112 0.13412
0.10161 24.20261 0.13272
0.10211 24.27619 0.13348
0.10262 23.91548 0.12757
0.10313 24.06790 0.13153
0.10363 24.31157 0.13362
0.10414 23.93647 0.13383
0.10465 24.05038 0.13060
0.10515 24.06796 0.13236
0.10566 24.16717 0.13498
0.10617 23.92097 0.13028
0.10667 24.03855 0.12877
0.10718 24.14780 0.12313
0.10769 24.06316 0.12849
0.10819 24.17172 0.12644
0.10870 24.11144 0.12331
0.10921 24.07888 0.12655
