0.01140 1476.03744 61.40364
0.01191 1033.05197 47.32786
0.01242 685.73122 50.30559
0.01292 407.79005 35.45189
0.01343 278.63914 24.87717
0.01394 213.57813 18.47761
0.01444 179.79828 14.92752
0.01495 147.35008 12.37362
0.01546 113.60102 7.97947
0.01596 107.41242 7.44006
0.01647 95.39122 6.17750
0.01698 80.22992 4.59139
0.01748 72.16567 3.69837
0.01799 69.25085 3.13098
0.01850 62.51566 2.72351
0.01900 56.72719 2.21561
0.01951 54.90345 1.80106
0.02002 51.09560 1.64519
0.02052 47.60560 1.30476
0.02103 47.64253 1.15500
0.02154 44.70300 0.87549
0.02204 43.65763 0.88677
0.02255 41.22715 0.65052
0.02306 40.32541 0.63134
0.02356 40.31918 0.55738
0.02407 38.83013 0.53754
0.02458 37.98023 0.45934
0.02509 36.82374 0.41929
0.02559 36.01743 0.39534
0.02610 35.32729 0.34102
0.02661 34.23962 0.33247
0.02711 34.17918 0.32083
0.02762 33.46811 0.29493
0.02813 32.60805 0.28594
0.02863 32.34805 0.27657
0.02914 32.43730 0.25561
0.02965 31.47427 0.26868
0.03015 31.34628 0.24855
0.03066 31.15015 0.23547
0.03117 30.70217 0.25794
0.03167 30.36352 0.24444
0.03218 30.50620 0.24187
0.03269 30.45173 0.24732
0.03319 29.78837 0.23930
0.03370 30.08371 0.23742
0.03421 29.42267 0.23212
0.03471 29.45327 0.21985
0.03522 29.33113 0.22960
0.03573 29.18341 0.22872
0.03623 29.03282 0.21525
0.03674 28.87106 0.22526
0.03725 28.80723 0.22398
0.03775 28.47205 0.21922
0.03826 28.75039 0.21971
0.03877 27.97442 0.21751
0.03927 27.93574 0.20423
0.03978 28.12400 0.20443
0.04029 28.17676 0.19787
0.04080 27.58856 0.19156
0.04130 27.63858 0.20004
0.04181 27.16629 0.19548
0.04232 27.37432 0.19875
0.04282 27.45421 0.19028
0.04333 27.31731 0.20886
0.04384 27.22642 0.19928
0.04434 27.49656 0.19161
0.04485 27.01990 0.19985
0.04536 27.18048 0.19203
0.04586 27.02355 0.19507
0.04637 26.91458 0.19101
0.04688 26.96587 0.18258
0.04738 26.75684 0.17806
0.04789 26.74881 0.18383
0.04840 26.70167 0.17662
0.04890 26.71693 0.18141
0.04941 26.51604 0.17602
0.04992 26.50071 0.17706
0.05042 26.34526 0.18143
0.05093 26.49614 0.16443
0.05144 26.34585 0.17599
0.05194 26.40825 0.16114
0.05245 26.50687 0.17428
0.05296 26.30764 0.16843
0.05346 26.12039 0.16686
0.05397 26.57935 0.17009
0.05448 26.24358 0.16974
0.05498 26.47718 0.16518
0.05549 26.18290 0.16642
0.05600 25.69965 0.16525
0.05650 26.09393 0.16354
0.05701 25.89749 0.15635
0.05752 25.79640 0.16431
0.05803 25.70838 0.16187
0.05853 25.94317 0.16155
0.05904 25.95530 0.15223
0.05955 25.56140 0.15862
0.06005 25.77129 0.15935
0.06056 25.67292 0.15266
0.06107 25.24923 0.15375
0.06157 25.62289 0.15907
0.06208 25.64536 0.15515
0.06259 25.71750 0.15294
0.06309 25.45607 0.15471
0.06360 25.65500 0.15862
0.06411 25.26063 0.15136
0.06461 25.06672 0.15113
0.06512 25.54272 0.15585
0.06563 25.41164 0.14793
0.06613 25.35759 0.14592
0.06664 25.29120 0.15031
0.06715 25.08880 0.15264
0.06765 25.17518 0.14456
0.06816 25.14092 0.14566
0.06867 25.50637 0.15032
0.06917 25.31467 0.14781
0.06968 24.87072 0.13843
0.07019 25.20967 0.14995
0.07069 25.25026 0.14497
0.07120 25.25127 0.14689
0.07171 25.04137 0.14165
0.07221 25.21034 0.14310
0.07272 25.14060 0.14257
0.07323 24.94066 0.14345
0.07373 25.28672 0.14033
0.07424 25.19516 0.14444
0.07475 24.86060 0.14124
0.07526 24.78787 0.13609
0.07576 24.92090 0.13555
0.07627 24.88307 0.14056
0.07678 25.17419 0.13696
0.07728 24.75610 0.13486
0.07779 24.94149 0.13273
0.07830 25.02088 0.14060
0.07880 24.81781 0.12996
0.07931 24.84788 0.13352
0.07982 24.68579 0.13101
0.08032 24.79636 0.12843
0.08083 24.62601 0.13081
0.08134 24.58587 0.13615
0.08184 24.85751 0.13384
0.08235 24.74562 0.13694
0.08286 24.47979 0.13346
0.08336 24.79450 0.13596
0.08387 24.78376 0.13792
0.08438 24.77882 0.13521
0.08488 24.54328 0.13791
0.08539 24.21513 0.13590
0.08590 24.61823 0.14144
0.08640 24.50976 0.13800
0.08691 24.48145 0.13557
0.08742 24.68891 0.13964
0.08792 24.44692 0.13263
0.08843 24.69579 0.13754
0.08894 24.56009 0.13508
0.08944 24.70469 0.13842
0.08995 24.71588 0.13722
0.09046 24.28187 0.13567
0.09096 24.47196 0.13455
0.09147 24.20316 0.13675
0.09198 24.36010 0.14418
0.09248 24.49175 0.13882
0.09299 24.50779 0.14480
0.09350 24.39346 0.14481
0.09401 24.55898 0.13853
0.09451 24.60231 0.13549
0.09502 24.19822 0.13543
0.09553 24.27372 0.13971
0.09603 24.24039 0.13578
0.09654 24.09410 0.13465
0.09705 24.42072 0.13880
0.09755 24.38447 0.13769
0.09806 24.39117 0.13749
0.09857 24.02363 0.13484
0.09907 24.13229 0.13202
0.09958 24.12448 0.13440
0.10009 24.19519 0.13691
0.10059 24.17062 0.13919
0.10110 24.15760 0.13011
0.10161 24.04707 0.13368
0.10211 24.14929 0.13274
0.10262 24.12786 0.13071
0.10313 24.11445 0.12934
0.10363 23.94112 0.13418
0.10414 24.08738 0.13178
0.10465 24.06006 0.13507
0.10515 23.95779 0.13265
0.10566 23.87077 0.13382
0.10617 23.89877 0.13222
0.10667 24.18397 0.12853
0.10718 24.06512 0.12630
0.10769 24.05041 0.13161
0.10819 24.10538 0.12742
0.10870 23.88793 0.12641
0.10921 23.89313 0.12513
0.10971 24.13992 0.12458
0.11022 24.03865 0.12536
0.11073 24.14116 0.12159
0.11123 23.82748 0.12342
0.11174 24.09385 0.12055
0.11225 23.91329 0.12212
0.11275 23.86407 0.12070
0.11326 23.93625 0.12475
0.11377 24.02104 0.11731
0.11428 23.86966 0.12192
0.11478 23.96194 0.11832
0.11529 23.92460 0.11985
0.11580 23.76397 0.12129
0.11630 23.76246 0.11859
0.11681 23.90668 0.11872
0.11732 24.05265 0.12243
0.11782 23.86319 0.11847
0.11833 23.76219 0.11669
0.11884 23.95198 0.11737
0.11934 24.02286 0.11675
0.11985 24.00286 0.11992
0.12036 23.89727 0.11597
0.12086 23.89783 0.11414
0.12137 23.71573 0.11391
0.12188 23.58686 0.11637
0.12238 23.94951 0.11180
0.12289 23.78552 0.11364
0.12340 23.67200 0.11239
0.12390 23.82731 0.11310
0.12441 23.60175 0.10883
0.12492 23.67449 0.11186
0.12542 23.80127 0.11327
0.12593 23.70740 0.11215
0.12644 24.00041 0.11178
0.12694 23.66727 0.10812
0.12745 23.65533 0.10778
0.12796 23.70748 0.11058
0.12846 23.69980 0.10577
0.12897 23.75108 0.10529
0.12948 23.75320 0.10624
0.12998 23.74328 0.10875
0.13049 23.51184 0.10721
0.13100 23.73406 0.10764
0.13150 23.56201 0.10539
0.13201 23.79830 0.10610
0.13252 23.70690 0.10527
0.13302 23.69558 0.10544
0.13353 23.61085 0.10500
0.13404 23.51591 0.10536
0.13454 23.61041 0.10287
0.13505 23.71598 0.10485
0.13556 23.46661 0.10404
0.13606 23.55058 0.10001
0.13657 23.52000 0.10228
0.13708 23.54422 0.10373
0.13758 23.54188 0.10266
0.13809 23.60546 0.10396
0.13860 23.61030 0.10061
0.13911 23.46966 0.10010
0.13961 23.51532 0.10239
0.14012 23.15266 0.10154
0.14063 23.52448 0.10297
0.14113 23.45537 0.10091
0.14164 23.41831 0.09970
0.14215 23.47518 0.10000
0.14265 23.45215 0.10061
0.14316 23.51107 0.09872
0.14367 23.52317 0.10149
0.14417 23.44618 0.10021
0.14468 23.36695 0.09939
0.14519 23.60557 0.10002
0.14569 23.37495 0.09906
0.14620 23.30078 0.09946
0.14671 23.44445 0.09771
0.14721 23.30791 0.10061
0.14772 23.10697 0.09614
0.14823 23.30031 0.10016
0.14873 23.19545 0.09611
0.14924 23.10417 0.09833
0.14975 23.21954 0.09722
0.15025 23.25019 0.09870
0.15076 23.05599 0.09611
0.15127 23.09558 0.09914
0.15177 23.16157 0.09580
0.15228 23.16606 0.09540
0.15279 23.00145 0.09676
