0.01140 1524.09828 62.88171
0.01191 1078.35453 48.79402
0.01242 714.94957 50.59676
0.01292 428.60268 36.25805
0.01343 297.36476 25.35364
0.01394 223.27189 18.41048
0.01444 190.88431 14.88533
0.01495 157.09434 12.59901
0.01546 124.16112 8.03421
0.01596 115.17199 7.58008
0.01647 100.72664 5.92731
0.01698 85.47579 4.47825
0.01748 75.82961 3.72434
0.01799 72.24719 3.13441
0.01850 66.78304 2.73432
0.01900 60.75670 2.25027
0.01951 58.20528 1.86780
0.02002 55.35982 1.66922
0.02052 52.29167 1.36943
0.02103 49.44178 1.19523
0.02154 46.86847 0.89323
0.02204 45.71302 0.81838
0.02255 43.09174 0.68705
0.02306 41.96806 0.62318
0.02356 40.65038 0.57437
0.02407 39.71124 0.52100
0.02458 39.44929 0.46019
0.02509 38.42664 0.44706
0.02559 37.43895 0.42152
0.02610 36.51009 0.36013
0.02661 35.62157 0.32882
0.02711 35.46387 0.32214
0.02762 34.23809 0.30941
0.02813 33.96338 0.27839
0.02863 33.39146 0.28521
0.02914 32.49323 0.27268
0.02965 32.30243 0.28429
0.03015 31.81492 0.23703
0.03066 31.66853 0.26688
0.03117 31.22797 0.25884
0.03167 31.28663 0.24660
0.03218 30.12295 0.24022
0.03269 30.43814 0.23996
0.03319 30.40168 0.24498
0.03370 30.10056 0.23501
0.03421 29.76913 0.23672
0.03471 29.22821 0.23338
0.03522 29.52032 0.23679
0.03573 29.12936 0.23519
0.03623 29.01017 0.22166
0.03674 29.36326 0.21902
0.03725 28.81561 0.21767
0.03775 28.63057 0.20897
0.03826 28.27745 0.21640
0.03877 28.41124 0.20554
0.03927 27.90037 0.21868
0.03978 28.42278 0.20332
0.04029 28.08457 0.19218
0.04080 27.75293 0.19460
0.04130 27.64905 0.20475
0.04181 27.69790 0.19792
0.04232 27.47550 0.19769
0.04282 27.77142 0.19934
0.04333 27.64830 0.19292
0.04384 27.50694 0.18528
0.04434 27.07802 0.19306
0.04485 27.24047 0.18979
0.04536 27.14756 0.20522
0.04586 27.27457 0.19163
0.04637 27.05270 0.19361
