0.01140 1447.46155 59.45396
0.01191 1018.21468 47.67880
0.01242 664.91292 50.35259
0.01292 398.48999 36.03916
0.01343 268.54103 24.49628
0.01394 200.22668 17.90220
0.01444 167.36850 14.76294
0.01495 137.83062 12.08987
0.01546 107.96097 7.93237
0.01596 101.24148 7.43014
0.01647 88.79969 5.82711
0.01698 73.45331 4.47905
0.01748 69.48432 3.63494
0.01799 64.12824 3.09275
0.01850 58.63937 2.58340
0.01900 53.57621 2.10885
0.01951 51.85343 1.83260
0.02002 49.71320 1.65127
0.02052 46.76967 1.27173
0.02103 44.40467 1.12117
0.02154 42.97135 0.97885
0.02204 41.39929 0.79212
0.02255 39.81222 0.66306
0.02306 38.84669 0.62267
0.02356 38.29985 0.57626
0.02407 37.21424 0.50667
0.02458 36.16013 0.47395
0.02509 36.27801 0.43204
0.02559 35.05889 0.39015
0.02610 35.46306 0.36862
0.02661 34.27228 0.33001
0.02711 33.08261 0.31537
0.02762 32.93758 0.29421
0.02813 32.54922 0.28586
0.02863 32.15854 0.27142
0.02914 31.61177 0.25109
0.02965 31.35820 0.27494
0.03015 30.87346 0.26143
0.03066 30.80024 0.24865
0.03117 30.45680 0.24112
0.03167 30.20359 0.25664
0.03218 29.83152 0.23803
0.03269 29.89637 0.24839
0.03319 29.74540 0.23907
0.03370 29.88520 0.23651
0.03421 29.04999 0.23089
0.03471 28.67828 0.22009
0.03522 28.77434 0.21394
0.03573 28.47347 0.22898
0.03623 28.24707 0.21817
0.03674 28.51800 0.22173
0.03725 27.91104 0.21448
0.03775 28.24775 0.21928
0.03826 28.19370 0.22227
0.03877 28.10242 0.20946
0.03927 28.01774 0.21375
0.03978 27.90882 0.19698
0.04029 27.39702 0.19402
0.04080 27.74064 0.20493
0.04130 27.66250 0.19703
0.04181 27.81979 0.21005
0.04232 27.32153 0.20429
0.04282 27.22365 0.19554
0.04333 27.17242 0.19365
0.04384 27.03706 0.19599
0.04434 27.30317 0.18888
0.04485 27.05826 0.20537
0.04536 26.75932 0.19019
0.04586 26.87935 0.18788
0.04637 26.72997 0.18600
0.04688 26.88654 0.18293
0.04738 26.55139 0.17198
0.04789 26.68412 0.19039
0.04840 26.24989 0.18156
0.04890 26.56604 0.18730
0.04941 26.42244 0.18084
0.04992 26.55078 0.17496
0.05042 26.25013 0.18594
0.05093 26.27600 0.18410
