0.01140 1457.31008 60.61607
0.01191 1021.40074 46.72566
0.01242 666.09474 49.37262
0.01292 397.43999 35.92892
0.01343 272.61949 25.06767
0.01394 202.76724 18.14200
0.01444 170.02477 14.80068
0.01495 138.32674 12.22909
0.01546 106.86763 7.72723
0.01596 99.82374 7.24730
0.01647 89.33018 5.99931
0.01698 75.38071 4.58299
0.01748 69.96784 3.89050
0.01799 63.23230 3.20541
0.01850 59.81761 2.76816
0.01900 53.82703 2.13857
0.01951 51.81408 1.88514
0.02002 48.85419 1.67736
0.02052 46.68475 1.34116
0.02103 44.91448 1.14533
0.02154 42.64781 0.92026
0.02204 41.47309 0.82210
0.02255 40.08158 0.67719
0.02306 39.61720 0.63130
0.02356 38.73394 0.60229
0.02407 37.46424 0.52922
0.02458 36.26927 0.46302
0.02509 36.40659 0.42992
0.02559 35.73368 0.39339
0.02610 34.20193 0.35358
0.02661 34.04112 0.32895
0.02711 33.43658 0.30914
0.02762 33.43525 0.29463
0.02813 31.92567 0.28045
0.02863 31.85716 0.27576
0.02914 31.74152 0.24607
0.02965 31.17069 0.26812
0.03015 30.58893 0.24477
0.03066 29.81749 0.24888
0.03117 30.37226 0.21310
0.03167 30.30481 0.23361
0.03218 29.54209 0.24682
0.03269 30.14881 0.26093
0.03319 29.63992 0.22738
0.03370 29.41327 0.24148
0.03421 29.29907 0.23972
0.03471 29.01768 0.23110
0.03522 28.94732 0.22822
0.03573 28.92214 0.21674
0.03623 28.51712 0.21822
0.03674 28.67105 0.20989
0.03725 28.43368 0.21212
0.03775 28.11790 0.22357
0.03826 28.04263 0.21630
0.03877 27.43998 0.21256
0.03927 28.06276 0.20629
0.03978 27.68125 0.20467
0.04029 27.69392 0.19964
0.04080 27.63157 0.19912
0.04130 27.75369 0.20847
0.04181 27.25293 0.20141
0.04232 27.47843 0.20785
0.04282 27.56876 0.20151
0.04333 27.13406 0.20165
0.04384 27.07213 0.19637
0.04434 27.20648 0.19045
0.04485 26.95825 0.18807
0.04536 26.89513 0.19674
0.04586 26.77653 0.19091
0.04637 26.67153 0.18396
0.04688 26.53931 0.19317
0.04738 26.59920 0.17814
0.04789 26.76951 0.18623
0.04840 26.86752 0.18167
0.04890 26.79175 0.17547
0.04941 26.52589 0.17774
0.04992 26.67900 0.17168
0.05042 26.37332 0.17555
0.05093 26.34820 0.17170
0.05144 26.30221 0.17204
0.05194 26.36013 0.16280
0.05245 26.08736 0.17598
0.05296 26.19576 0.16375
0.05346 26.03112 0.16332
0.05397 25.89366 0.16151
0.05448 26.03957 0.16048
0.05498 26.13646 0.16217
0.05549 26.17651 0.16424
0.05600 26.13599 0.16985
0.05650 25.78866 0.16595
0.05701 26.27450 0.16180
0.05752 25.97092 0.16204
0.05803 26.13289 0.16650
0.05853 25.85735 0.15742
0.05904 25.81773 0.16481
0.05955 25.85852 0.16389
0.06005 25.73339 0.16140
0.06056 25.79462 0.16670
0.06107 25.49584 0.15833
0.06157 25.66468 0.16259
0.06208 25.72364 0.15764
0.06259 25.49482 0.16202
0.06309 25.64372 0.14854
0.06360 25.45082 0.15298
0.06411 25.16929 0.15208
0.06461 25.30823 0.15643
0.06512 25.49647 0.15245
0.06563 25.46946 0.15411
0.06613 25.37817 0.14285
0.06664 25.35604 0.15042
0.06715 25.12311 0.14122
0.06765 25.33462 0.14714
0.06816 25.14961 0.13836
0.06867 25.03721 0.14380
0.06917 25.20534 0.14116
0.06968 25.04261 0.14347
0.07019 25.20715 0.14655
0.07069 25.36120 0.14659
0.07120 25.13913 0.14172
0.07171 25.07446 0.13970
0.07221 25.40167 0.14220
0.07272 24.68393 0.13863
0.07323 25.21491 0.14243
0.07373 25.09828 0.14504
0.07424 25.02447 0.14125
0.07475 25.04003 0.13717
0.07526 24.82828 0.13639
0.07576 25.07234 0.14105
0.07627 25.19593 0.13704
0.07678 24.75603 0.14222
0.07728 24.66275 0.13536
0.07779 24.97329 0.13281
0.07830 24.77419 0.13022
0.07880 24.67630 0.13241
0.07931 24.92329 0.13525
0.07982 25.03733 0.12980
0.08032 24.68408 0.13300
0.08083 24.69709 0.13414
0.08134 24.74207 0.13597
0.08184 24.82178 0.13467
0.08235 24.95621 0.13645
0.08286 24.60577 0.13820
0.08336 24.94663 0.14064
0.08387 24.75923 0.13630
0.08438 24.63265 0.14019
0.08488 24.66347 0.13591
0.08539 24.65953 0.13515
0.08590 24.40344 0.13651
0.08640 24.45542 0.13714
0.08691 24.81462 0.13779
0.08742 24.46551 0.13870
0.08792 24.66258 0.13743
0.08843 24.48717 0.13225
0.08894 24.41423 0.13416
0.08944 24.50113 0.13247
0.08995 24.58988 0.13615
0.09046 24.50586 0.13805
0.09096 24.45201 0.13958
0.09147 24.29197 0.13905
0.09198 24.67638 0.13969
0.09248 24.51794 0.13931
0.09299 24.48210 0.14669
0.09350 24.16461 0.13895
0.09401 24.31256 0.13628
0.09451 24.33195 0.14327
0.09502 24.28644 0.13835
0.09553 24.32095 0.13848
0.09603 24.46514 0.13708
0.09654 24.11119 0.13755
0.09705 24.11769 0.13693
0.09755 24.24101 0.13861
0.09806 24.43713 0.13765
0.09857 24.20035 0.13607
0.09907 24.29700 0.13911
0.09958 23.91054 0.13489
0.10009 24.22692 0.12767
0.10059 24.17589 0.14147
0.10110 24.20129 0.13016
0.10161 24.16938 0.13201
0.10211 24.07456 0.13465
0.10262 24.05800 0.13222
0.10313 24.02063 0.12630
0.10363 24.06219 0.12995
0.10414 23.77452 0.12877
0.10465 23.88141 0.13553
0.10515 24.09902 0.13257
0.10566 24.15075 0.13330
0.10617 23.76056 0.12890
0.10667 24.03296 0.12864
0.10718 23.94248 0.12887
0.10769 24.09338 0.13050
0.10819 23.72677 0.12343
0.10870 24.10080 0.12782
0.10921 24.20989 0.12532
0.10971 24.04891 0.12496
0.11022 24.22374 0.12413
0.11073 24.09537 0.12636
0.11123 23.98116 0.12176
0.11174 23.80043 0.12159
0.11225 23.83714 0.12150
0.11275 23.90778 0.12184
0.11326 23.95029 0.12233
0.11377 23.98027 0.12271
0.11428 23.88178 0.12170
0.11478 23.88261 0.12090
0.11529 23.98628 0.12366
