0.01140 1453.55248 59.41637
0.01191 1013.16814 46.29498
0.01242 665.07656 50.06775
0.01292 396.83998 35.79101
0.01343 267.52142 24.16422
0.01394 201.43390 18.23948
0.01444 170.29821 14.70670
0.01495 140.69111 12.33333
0.01546 106.88763 7.81255
0.01596 101.95034 7.57662
0.01647 89.40335 6.00597
0.01698 76.48128 4.56785
0.01748 70.14367 3.91485
0.01799 64.04019 3.06151
0.01850 59.41166 2.71907
0.01900 54.20731 2.24113
0.01951 51.71186 1.81565
0.02002 50.25290 1.62743
0.02052 46.94875 1.35999
0.02103 45.14194 1.15891
0.02154 43.37944 0.91965
0.02204 41.82365 0.80692
0.02255 40.43176 0.71348
0.02306 38.80734 0.59514
0.02356 38.25161 0.55585
0.02407 37.74474 0.51332
0.02458 36.44332 0.44321
0.02509 36.02944 0.41124
0.02559 35.66756 0.38376
0.02610 34.73981 0.36774
0.02661 33.92303 0.32229
0.02711 33.92670 0.30911
0.02762 33.21458 0.28357
0.02813 32.45981 0.28074
0.02863 31.93707 0.27889
0.02914 31.89589 0.28663
0.02965 31.24435 0.27470
0.03015 31.24167 0.25893
0.03066 30.26459 0.25964
0.03117 30.60732 0.24238
0.03167 30.19144 0.25872
0.03218 30.35250 0.24328
0.03269 29.83035 0.23446
0.03319 29.77470 0.25165
0.03370 29.73538 0.23714
0.03421 28.98070 0.22449
0.03471 29.38067 0.22151
0.03522 29.14193 0.22932
0.03573 28.64284 0.22705
0.03623 28.59203 0.21939
0.03674 28.57539 0.21072
0.03725 28.50068 0.22001
0.03775 28.29329 0.21856
0.03826 27.92275 0.21593
0.03877 28.43044 0.20681
0.03927 27.94378 0.20053
0.03978 28.15187 0.19959
0.04029 27.56735 0.19179
0.04080 27.81745 0.20612
0.04130 27.42332 0.19537
0.04181 27.04440 0.19130
0.04232 27.73652 0.20226
0.04282 27.57023 0.20016
0.04333 27.48494 0.19605
0.04384 27.23483 0.20138
0.04434 27.21891 0.17931
0.04485 26.98426 0.19684
0.04536 26.91846 0.19041
0.04586 26.97548 0.19194
0.04637 27.03145 0.18917
0.04688 26.90345 0.18134
0.04738 26.57982 0.18864
0.04789 26.72810 0.18692
0.04840 26.89723 0.18547
0.04890 26.48748 0.18648
0.04941 26.18473 0.17399
0.04992 26.49339 0.17216
0.05042 26.29770 0.17737
0.05093 26.36950 0.17729
0.05144 26.16658 0.17714
0.05194 26.19402 0.17232
0.05245 26.09199 0.16883
0.05296 26.48802 0.17031
0.05346 26.25939 0.16478
0.05397 26.31957 0.16502
0.05448 26.42099 0.17154
0.05498 26.31950 0.16564
0.05549 26.22652 0.16443
0.05600 26.08415 0.16221
0.05650 25.91781 0.16539
0.05701 26.09961 0.16739
0.05752 25.97612 0.15452
0.05803 26.25932 0.16378
0.05853 25.91660 0.15469
0.05904 25.96835 0.15607
0.05955 26.12543 0.15692
0.06005 25.74935 0.15708
0.06056 25.62384 0.16076
0.06107 25.55554 0.15469
0.06157 25.68893 0.15851
0.06208 25.57579 0.15454
0.06259 25.25406 0.15247
0.06309 25.46639 0.15582
0.06360 25.50257 0.14840
0.06411 25.44970 0.15265
0.06461 25.46033 0.15647
0.06512 25.27250 0.15064
0.06563 25.32761 0.15228
0.06613 25.30392 0.15694
0.06664 25.23612 0.14661
0.06715 25.29289 0.14752
0.06765 25.40432 0.14604
0.06816 25.14005 0.14265
0.06867 25.04666 0.14883
0.06917 25.11822 0.14503
0.06968 25.13446 0.14801
0.07019 25.23067 0.14773
0.07069 25.08384 0.14136
0.07120 24.91569 0.14574
0.07171 25.15471 0.14444
0.07221 25.26207 0.14306
0.07272 25.01149 0.14042
0.07323 25.01809 0.14287
0.07373 25.31534 0.14350
0.07424 25.18958 0.14308
0.07475 24.90152 0.13920
0.07526 24.86559 0.13645
0.07576 24.95274 0.14095
0.07627 24.91809 0.13831
0.07678 24.91150 0.13622
0.07728 24.75686 0.13435
0.07779 24.91651 0.13731
0.07830 24.94388 0.13514
0.07880 24.82448 0.13053
0.07931 24.94029 0.13990
0.07982 24.73653 0.13187
0.08032 24.64592 0.13608
0.08083 24.54467 0.12884
0.08134 24.68800 0.13368
0.08184 24.84611 0.13734
0.08235 24.73113 0.13560
0.08286 24.72871 0.13590
0.08336 24.79906 0.13653
0.08387 24.77456 0.13325
0.08438 24.81939 0.13900
0.08488 24.79606 0.13850
0.08539 24.72950 0.13682
0.08590 24.71488 0.12985
0.08640 24.63987 0.13897
0.08691 24.54900 0.13942
0.08742 24.56291 0.13661
0.08792 24.62816 0.13706
0.08843 24.32058 0.13641
0.08894 24.48639 0.13410
0.08944 24.33935 0.13078
0.08995 24.46312 0.13882
0.09046 24.61176 0.13845
0.09096 24.38660 0.13378
0.09147 24.44052 0.14073
0.09198 24.29472 0.14144
0.09248 24.40416 0.14448
0.09299 24.58736 0.14164
0.09350 24.65932 0.14450
0.09401 24.43006 0.13933
0.09451 24.04250 0.13757
0.09502 24.13994 0.14028
0.09553 24.34613 0.13937
0.09603 24.25847 0.13672
0.09654 24.13526 0.13681
0.09705 24.23200 0.13336
0.09755 24.03507 0.13451
0.09806 24.28470 0.13357
0.09857 24.34403 0.13904
0.09907 24.35216 0.13771
0.09958 24.34369 0.13931
0.10009 24.17706 0.13627
0.10059 24.18267 0.13708
0.10110 24.37086 0.13899
0.10161 24.05556 0.13091
0.10211 24.21204 0.13399
0.10262 24.17048 0.13217
0.10313 24.17317 0.13260
0.10363 23.96867 0.13425
0.10414 23.92543 0.12919
0.10465 23.90374 0.13406
0.10515 24.22028 0.13284
0.10566 24.20599 0.13456
0.10617 24.24609 0.13139
0.10667 24.18886 0.12904
0.10718 24.07270 0.12968
0.10769 23.94969 0.12751
0.10819 23.96533 0.12497
0.10870 24.10346 0.12700
0.10921 24.03847 0.12361
0.10971 24.08661 0.12153
0.11022 23.92290 0.12561
0.11073 23.76781 0.12316
0.11123 23.94638 0.12378
0.11174 24.01723 0.12416
0.11225 23.89286 0.12023
0.11275 23.74278 0.12062
0.11326 24.05406 0.12251
0.11377 24.08458 0.12334
0.11428 23.95697 0.11948
0.11478 23.83347 0.12029
0.11529 23.84809 0.12087
0.11580 23.88262 0.11945
0.11630 24.01085 0.11740
0.11681 24.06832 0.11684
0.11732 23.97182 0.11740
0.11782 23.97448 0.11406
0.11833 23.91145 0.11800
0.11884 23.71068 0.11514
0.11934 23.84782 0.11511
0.11985 23.70679 0.11266
0.12036 24.16180 0.11540
0.12086 23.94690 0.11300
0.12137 23.98856 0.11481
0.12188 23.83539 0.11417
0.12238 23.59108 0.11526
0.12289 23.83415 0.11484
0.12340 23.80707 0.11380
0.12390 23.84002 0.10935
0.12441 23.78387 0.11089
0.12492 23.80102 0.11378
0.12542 23.61607 0.10919
0.12593 23.69552 0.10908
0.12644 23.65549 0.11027
0.12694 23.41699 0.11214
0.12745 23.54403 0.11094
0.12796 23.69416 0.10992
0.12846 23.84801 0.10549
0.12897 23.65062 0.10857
0.12948 23.61125 0.10521
0.12998 23.64317 0.10695
0.13049 23.59143 0.10782
0.13100 23.79758 0.10671
0.13150 23.57320 0.10471
0.13201 23.56208 0.10269
0.13252 23.76329 0.10414
0.13302 23.70982 0.10524
0.13353 23.53754 0.10126
0.13404 23.81811 0.10323
0.13454 23.45951 0.10730
0.13505 23.45488 0.10428
0.13556 23.52912 0.10390
0.13606 23.50027 0.10278
0.13657 23.73519 0.10454
0.13708 23.58692 0.10349
0.13758 23.44025 0.10420
0.13809 23.62114 0.10243
0.13860 23.55716 0.09929
0.13911 23.40122 0.10109
0.13961 23.52562 0.10413
0.14012 23.50319 0.10094
0.14063 23.60480 0.10297
0.14113 23.51373 0.10109
0.14164 23.39200 0.09947
0.14215 23.44883 0.09960
0.14265 23.48152 0.09935
0.14316 23.33664 0.10065
0.14367 23.40937 0.09922
0.14417 23.35461 0.09916
0.14468 23.47255 0.10266
0.14519 23.26667 0.10124
0.14569 23.38571 0.09953
0.14620 23.44078 0.09672
0.14671 23.46739 0.09914
0.14721 23.37162 0.09925
0.14772 23.39413 0.09992
0.14823 23.25674 0.09751
0.14873 23.24458 0.09888
0.14924 23.33363 0.09606
0.14975 23.26880 0.10171
0.15025 23.23174 0.09635
0.15076 23.35994 0.09727
0.15127 23.16010 0.09784
0.15177 23.13746 0.09875
0.15228 23.16283 0.09719
0.15279 22.94930 0.09414
0.15329 23.16243 0.09756
0.15380 23.14051 0.09708
0.15431 23.04617 0.09676
0.15481 22.93916 0.09584
0.15532 23.13048 0.09771
0.15583 23.07050 0.09487
0.15633 23.06277 0.09731
0.15684 22.98046 0.09329
0.15735 23.07121 0.09600
0.15785 23.04287 0.09380
0.15836 23.03940 0.09577
0.15887 23.00279 0.09119
0.15937 22.94789 0.09450
0.15988 22.85518 0.09341
0.16039 22.95195 0.09348
