0.01140 1485.58294 59.70539
0.01191 1030.00544 49.04686
0.01242 682.80393 49.70064
0.01292 409.27756 36.23940
0.01343 279.82542 24.86606
0.01394 208.99251 18.33126
0.01444 178.95452 14.75313
0.01495 145.81518 12.39577
0.01546 113.54769 8.02998
0.01596 107.39343 7.73636
0.01647 94.75097 5.94554
0.01698 80.02865 4.42825
0.01748 73.06128 3.86986
0.01799 67.04516 3.29713
0.01850 62.72359 2.72346
0.01900 55.39698 2.14156
0.01951 53.64810 1.89079
0.02002 50.36715 1.71374
0.02052 47.39835 1.24360
0.02103 47.56943 1.08996
0.02154 44.30961 0.90788
0.02204 43.35874 0.79258
0.02255 41.30046 0.67075
0.02306 40.43646 0.66756
0.02356 38.72574 0.59058
0.02407 38.20880 0.50409
0.02458 37.49644 0.43152
0.02509 36.38373 0.41845
0.02559 36.08906 0.37480
0.02610 35.60406 0.36444
0.02661 34.50345 0.32933
0.02711 33.90937 0.31525
0.02762 33.37421 0.28477
0.02813 32.69040 0.28875
0.02863 32.24530 0.26652
0.02914 32.20686 0.27131
0.02965 31.62160 0.26875
0.03015 31.25213 0.25319
0.03066 30.74841 0.25303
0.03117 30.79084 0.24302
0.03167 30.17120 0.25133
0.03218 30.10299 0.24556
0.03269 30.07696 0.23593
0.03319 29.71219 0.24132
0.03370 29.60429 0.22823
0.03421 29.80284 0.24339
0.03471 29.24092 0.23392
0.03522 29.22482 0.22245
0.03573 28.84646 0.21997
0.03623 29.05896 0.23309
0.03674 28.71279 0.22570
0.03725 28.60621 0.22878
0.03775 28.22752 0.20750
0.03826 28.25939 0.21699
0.03877 28.43204 0.20594
0.03927 28.20264 0.21902
0.03978 27.70602 0.20105
0.04029 28.26583 0.20581
0.04080 27.57012 0.19745
0.04130 28.05117 0.20395
0.04181 27.51433 0.20066
0.04232 27.68519 0.20670
0.04282 27.51149 0.19437
0.04333 27.12838 0.19538
0.04384 27.21379 0.18789
0.04434 27.14018 0.19806
0.04485 26.90345 0.18454
0.04536 27.10777 0.18461
0.04586 26.55622 0.18708
0.04637 26.80567 0.18616
0.04688 26.94636 0.19065
0.04738 26.87959 0.18741
0.04789 26.65048 0.18892
0.04840 27.07051 0.18750
0.04890 26.36901 0.17829
0.04941 26.38549 0.17483
0.04992 26.77180 0.17601
0.05042 26.12939 0.18670
0.05093 26.60621 0.17549
0.05144 26.24678 0.16884
0.05194 26.47240 0.17409
0.05245 26.31797 0.16731
0.05296 26.28024 0.16812
0.05346 26.29442 0.16306
0.05397 26.36194 0.16677
0.05448 26.20256 0.17231
0.05498 26.13976 0.16465
0.05549 26.11055 0.16455
0.05600 26.21700 0.17483
0.05650 25.96478 0.17025
0.05701 26.14464 0.16824
0.05752 25.95525 0.16218
0.05803 25.80911 0.15793
0.05853 25.61626 0.16430
0.05904 25.82978 0.15706
0.05955 25.56745 0.16605
0.06005 25.66658 0.15381
0.06056 25.87805 0.16267
0.06107 25.52129 0.15116
0.06157 25.56929 0.14999
0.06208 25.62797 0.15407
0.06259 25.54430 0.15563
0.06309 25.56022 0.15361
0.06360 25.48376 0.15431
0.06411 25.66161 0.14997
0.06461 25.55620 0.15153
0.06512 25.54544 0.16089
0.06563 25.15956 0.14770
0.06613 25.25829 0.15029
0.06664 25.28498 0.15292
0.06715 25.15566 0.14898
0.06765 25.31371 0.15270
0.06816 25.33817 0.14942
0.06867 25.00885 0.13655
0.06917 25.23524 0.14752
0.06968 25.07800 0.14696
0.07019 24.99301 0.14024
0.07069 25.36456 0.14274
0.07120 24.84284 0.14067
0.07171 24.86929 0.14041
0.07221 25.22758 0.14593
0.07272 25.16052 0.13841
0.07323 24.97292 0.14213
0.07373 25.00446 0.14362
0.07424 25.05638 0.14626
0.07475 24.90625 0.14203
0.07526 24.93864 0.13800
0.07576 25.00477 0.13834
0.07627 24.84121 0.13501
0.07678 24.84640 0.13901
0.07728 24.88056 0.13856
0.07779 24.75901 0.13430
0.07830 24.92893 0.13269
0.07880 24.81855 0.13661
0.07931 24.87228 0.13483
0.07982 24.95180 0.13160
0.08032 24.56079 0.13694
0.08083 24.57764 0.13575
0.08134 24.91854 0.13951
0.08184 24.69105 0.13837
0.08235 24.77767 0.13332
0.08286 24.81499 0.13828
0.08336 24.51230 0.13547
0.08387 24.90870 0.13266
0.08438 24.58214 0.13307
0.08488 24.52467 0.14269
0.08539 24.35891 0.13890
0.08590 24.51544 0.13691
0.08640 24.66053 0.13617
0.08691 24.64727 0.14022
0.08742 24.77935 0.13663
0.08792 24.48286 0.13785
0.08843 24.29383 0.13224
0.08894 24.49407 0.13578
0.08944 24.39252 0.13278
0.08995 24.46389 0.13244
0.09046 24.45710 0.13997
0.09096 24.51822 0.14193
0.09147 24.44779 0.13836
0.09198 24.56115 0.13830
0.09248 24.30019 0.14100
0.09299 24.44481 0.14141
0.09350 24.57182 0.14098
0.09401 24.20404 0.14045
0.09451 24.27787 0.14435
0.09502 24.40775 0.13577
0.09553 24.65624 0.14259
0.09603 24.30090 0.13471
0.09654 24.42030 0.13567
0.09705 24.33556 0.13707
0.09755 24.53796 0.13568
0.09806 24.29082 0.13763
0.09857 24.35325 0.13697
0.09907 24.14966 0.13262
0.09958 24.45970 0.13484
0.10009 24.46040 0.13828
0.10059 24.17062 0.13344
0.10110 24.15686 0.13389
0.10161 24.16797 0.13010
0.10211 24.12955 0.13424
0.10262 24.02517 0.13088
0.10313 24.10227 0.13429
0.10363 24.05566 0.13143
0.10414 24.03733 0.13088
0.10465 23.95436 0.13231
0.10515 24.15743 0.13130
0.10566 23.93125 0.13518
0.10617 24.05775 0.12927
0.10667 24.13433 0.13125
0.10718 24.10026 0.12728
0.10769 24.20752 0.12778
0.10819 24.07723 0.12512
0.10870 24.18528 0.12704
0.10921 23.93614 0.12609
0.10971 23.97870 0.12358
0.11022 24.00494 0.12220
0.11073 24.03622 0.12693
0.11123 24.11333 0.12593
0.11174 23.88827 0.12255
0.11225 23.98201 0.11966
0.11275 23.92194 0.12237
0.11326 23.91610 0.11943
0.11377 23.82801 0.12221
0.11428 23.97759 0.11972
0.11478 23.91932 0.11937
0.11529 24.07583 0.11867
0.11580 23.87672 0.11789
0.11630 23.96094 0.11869
0.11681 23.93681 0.12012
0.11732 23.77712 0.12005
0.11782 23.84884 0.11975
0.11833 24.05673 0.11562
0.11884 23.67084 0.11596
0.11934 23.89581 0.11780
0.11985 23.96246 0.11597
0.12036 23.84525 0.11831
0.12086 23.71205 0.11481
0.12137 24.06894 0.11598
0.12188 23.83700 0.11359
0.12238 23.94518 0.11790
0.12289 23.71475 0.11640
0.12340 23.76310 0.11187
0.12390 23.68800 0.11032
0.12441 23.95546 0.11416
0.12492 23.85426 0.11068
0.12542 23.73398 0.11231
0.12593 23.68467 0.11296
0.12644 23.77288 0.10905
0.12694 23.58419 0.11027
0.12745 23.70157 0.10856
0.12796 23.63169 0.10927
0.12846 23.59243 0.10710
0.12897 23.84805 0.10739
0.12948 23.74071 0.10701
0.12998 23.58489 0.10707
0.13049 23.73831 0.10741
0.13100 23.67787 0.10757
0.13150 23.47511 0.10614
0.13201 23.62029 0.10585
0.13252 23.68954 0.10601
0.13302 23.56598 0.10577
0.13353 23.84541 0.10834
0.13404 23.74339 0.10235
0.13454 23.60761 0.10265
0.13505 23.77844 0.10603
0.13556 23.54639 0.10586
0.13606 23.43103 0.10437
0.13657 23.52917 0.10282
0.13708 23.56029 0.10123
0.13758 23.64988 0.10292
0.13809 23.48087 0.10247
0.13860 23.52068 0.10222
0.13911 23.48255 0.10568
0.13961 23.31902 0.10408
0.14012 23.51211 0.10297
0.14063 23.31278 0.09881
0.14113 23.47869 0.10268
0.14164 23.45734 0.10078
0.14215 23.57335 0.10166
0.14265 23.45435 0.10127
0.14316 23.41382 0.09924
0.14367 23.28644 0.10099
0.14417 23.46000 0.10165
0.14468 23.56263 0.10107
0.14519 23.27740 0.09859
0.14569 23.41283 0.10172
0.14620 23.35695 0.10037
0.14671 23.33315 0.10099
0.14721 23.36088 0.10058
0.14772 23.18232 0.09995
0.14823 23.36232 0.09783
0.14873 23.26706 0.09753
0.14924 23.21973 0.09665
0.14975 23.15248 0.09849
0.15025 23.23912 0.09513
0.15076 23.16639 0.09963
0.15127 23.01921 0.09631
0.15177 23.10926 0.09802
0.15228 23.28234 0.09486
0.15279 22.87573 0.09424
0.15329 23.05836 0.09705
0.15380 23.01195 0.09743
0.15431 22.92768 0.09445
0.15481 23.07346 0.09506
0.15532 22.95817 0.09353
0.15583 22.88039 0.09453
0.15633 23.08402 0.09552
0.15684 23.00396 0.09348
0.15735 22.96484 0.09345
0.15785 23.07048 0.09188
0.15836 23.01120 0.09448
0.15887 23.13372 0.09234
0.15937 22.95560 0.09567
