0.01140 1505.40122 59.22501
0.01191 1047.33111 48.73191
0.01242 697.22220 49.82939
0.01292 422.91515 36.50824
0.01343 291.25687 25.42015
0.01394 217.47906 18.14236
0.01444 184.47801 14.92906
0.01495 150.86173 12.15404
0.01546 118.78107 7.98880
0.01596 108.79851 7.60237
0.01647 98.63516 6.03382
0.01698 82.74951 4.46644
0.01748 75.41296 3.79852
0.01799 70.14864 3.14975
0.01850 64.18895 2.81548
0.01900 58.70033 2.18253
0.01951 55.03651 1.88219
0.02002 51.93613 1.58302
0.02052 48.62175 1.39249
0.02103 47.92600 1.17364
0.02154 46.41108 0.92717
0.02204 44.04510 0.81657
0.02255 42.21631 0.68817
0.02306 42.25004 0.60508
0.02356 39.85936 0.57247
0.02407 39.15940 0.49382
0.02458 37.86223 0.47457
0.02509 36.98375 0.40923
0.02559 36.30118 0.37705
0.02610 36.53098 0.37846
0.02661 35.23462 0.32990
0.02711 34.58265 0.31939
0.02762 34.11602 0.30011
0.02813 33.67161 0.28791
0.02863 32.99190 0.27976
0.02914 32.20910 0.26115
0.02965 32.13724 0.27237
0.03015 31.46135 0.25304
0.03066 31.60805 0.26093
0.03117 30.84857 0.24499
0.03167 30.53761 0.25324
0.03218 30.74374 0.25738
0.03269 30.38377 0.24410
0.03319 30.01494 0.25308
0.03370 29.36832 0.23649
0.03421 29.42641 0.23851
0.03471 29.28266 0.23805
0.03522 29.13832 0.22675
0.03573 28.77979 0.22739
0.03623 28.63733 0.22528
0.03674 28.65888 0.21489
0.03725 28.80723 0.21282
0.03775 28.60190 0.22376
0.03826 28.49750 0.20353
0.03877 27.82401 0.20722
0.03927 28.18174 0.21186
0.03978 27.98467 0.19367
0.04029 27.77830 0.21053
0.04080 27.73603 0.19868
0.04130 27.41136 0.20951
0.04181 27.40566 0.19470
0.04232 27.64853 0.20251
0.04282 27.54379 0.20804
0.04333 27.36277 0.18700
0.04384 27.27411 0.19837
0.04434 27.34323 0.19772
0.04485 27.08703 0.19175
0.04536 26.96784 0.19253
0.04586 26.92074 0.18797
0.04637 26.98364 0.19082
0.04688 27.12193 0.18484
0.04738 26.71032 0.18817
0.04789 26.98169 0.18057
0.04840 26.66825 0.18097
0.04890 26.43885 0.17835
0.04941 26.54191 0.17748
0.04992 26.45920 0.17569
0.05042 26.57334 0.17251
0.05093 26.10320 0.17718
0.05144 26.34467 0.17579
0.05194 26.53999 0.16523
0.05245 26.29827 0.17018
0.05296 26.42523 0.17680
0.05346 26.26617 0.16738
0.05397 26.52249 0.16718
0.05448 25.90984 0.16755
0.05498 26.14087 0.15952
0.05549 26.32228 0.16435
0.05600 26.13599 0.16828
0.05650 26.00000 0.17058
0.05701 25.81790 0.16175
0.05752 26.02840 0.16855
0.05803 25.77725 0.16152
0.05853 25.74906 0.15736
0.05904 25.92718 0.16200
0.05955 26.01565 0.15902
0.06005 25.81117 0.16149
0.06056 26.00859 0.15333
0.06107 25.88827 0.15740
0.06157 25.72243 0.15573
0.06208 25.55163 0.15137
0.06259 25.57951 0.15265
0.06309 25.48703 0.14880
0.06360 25.65970 0.15586
0.06411 25.45518 0.14461
0.06461 25.38474 0.15192
0.06512 25.42613 0.15249
0.06563 25.36465 0.14949
0.06613 25.58751 0.15527
0.06664 25.55590 0.15220
0.06715 25.38349 0.15043
0.06765 25.05844 0.14541
0.06816 25.12701 0.15096
0.06867 25.23484 0.14061
0.06917 24.97729 0.15108
0.06968 25.14541 0.14607
0.07019 24.95521 0.14359
0.07069 25.18638 0.14020
0.07120 24.96889 0.14449
0.07171 25.12327 0.13965
0.07221 25.01243 0.13985
0.07272 24.93418 0.13920
0.07323 25.10601 0.14001
0.07373 24.97425 0.14329
0.07424 24.99735 0.14112
0.07475 24.95032 0.14295
0.07526 24.89046 0.13921
0.07576 25.18028 0.13813
0.07627 24.89068 0.13944
0.07678 24.84027 0.13485
0.07728 25.19550 0.13272
0.07779 24.87789 0.13485
0.07830 25.04181 0.13866
0.07880 24.76447 0.13731
0.07931 25.00978 0.13142
0.07982 24.82206 0.13047
0.08032 25.04514 0.13287
0.08083 24.70588 0.13463
0.08134 24.63844 0.13789
0.08184 24.94796 0.13581
0.08235 24.84252 0.14221
0.08286 24.51949 0.13900
0.08336 24.82341 0.13789
0.08387 24.77609 0.13653
0.08438 24.78648 0.13658
0.08488 24.64718 0.13854
0.08539 24.53575 0.13519
0.08590 24.56069 0.13739
0.08640 24.72252 0.13454
0.08691 24.46993 0.13831
0.08742 24.54822 0.14029
0.08792 24.63199 0.13760
0.08843 24.62166 0.13595
0.08894 24.82264 0.13951
0.08944 24.59076 0.13463
0.08995 24.51382 0.13738
0.09046 24.54243 0.13920
0.09096 24.39936 0.14069
0.09147 24.31215 0.13502
0.09198 24.33150 0.13699
0.09248 24.43889 0.14122
0.09299 24.28319 0.13579
0.09350 24.41449 0.14148
0.09401 24.36478 0.14118
0.09451 24.23016 0.13259
0.09502 24.31874 0.13945
0.09553 24.04390 0.13744
0.09603 24.30247 0.13991
0.09654 24.26128 0.13601
0.09705 24.32559 0.13488
0.09755 24.35902 0.13101
0.09806 24.22188 0.13526
0.09857 23.98368 0.13432
0.09907 24.00535 0.13336
