0.01140 1470.73438 61.00924
0.01191 1027.74962 47.80578
0.01242 674.67661 48.84599
0.01292 404.00253 35.57275
0.01343 277.31560 24.99460
0.01394 207.51502 18.22230
0.01444 173.43104 14.62388
0.01495 144.78416 12.52711
0.01546 110.90766 7.78758
0.01596 105.19088 7.50505
0.01647 93.01924 5.91882
0.01698 80.51754 4.52693
0.01748 72.36347 3.98817
0.01799 66.05963 3.06684
0.01850 60.87703 2.64573
0.01900 55.29184 2.16584
0.01951 52.67040 1.86533
0.02002 49.84559 1.63009
0.02052 46.76380 1.31648
0.02103 46.39686 1.14880
0.02154 44.41255 0.93594
0.02204 41.58380 0.82366
0.02255 40.51430 0.65031
0.02306 40.08934 0.58702
0.02356 38.66963 0.57139
0.02407 38.00999 0.47204
0.02458 37.55412 0.48000
0.02509 36.87195 0.43733
0.02559 36.15793 0.39554
0.02610 35.27768 0.32970
0.02661 34.30746 0.35154
0.02711 33.31282 0.30904
0.02762 32.81316 0.30324
0.02813 33.36807 0.29068
0.02863 31.88228 0.28230
0.02914 31.93616 0.28639
0.02965 31.56803 0.26412
0.03015 31.37348 0.25016
0.03066 30.69657 0.25996
0.03117 30.80115 0.24538
0.03167 30.50320 0.24010
0.03218 30.22874 0.23970
0.03269 29.96822 0.22584
0.03319 29.96025 0.24190
0.03370 29.39641 0.22730
0.03421 29.73916 0.22468
0.03471 29.27540 0.22276
0.03522 29.22121 0.22917
0.03573 28.60320 0.23044
0.03623 28.53280 0.21855
0.03674 28.72323 0.22143
0.03725 28.57774 0.20721
0.03775 28.59347 0.22216
0.03826 28.23968 0.20504
0.03877 28.11682 0.20848
0.03927 28.48079 0.20985
0.03978 28.04660 0.20824
0.04029 27.59078 0.20790
0.04080 27.80055 0.19796
0.04130 27.88075 0.20760
0.04181 27.74049 0.20410
0.04232 27.48723 0.21026
0.04282 27.50855 0.19960
0.04333 27.42954 0.19816
0.04384 27.27130 0.19191
0.04434 27.20786 0.19073
0.04485 27.01305 0.19362
0.04536 27.15990 0.19344
0.04586 27.33065 0.19216
0.04637 26.88005 0.19028
0.04688 26.78250 0.18157
0.04738 27.06436 0.18900
0.04789 26.78503 0.18841
0.04840 26.61626 0.17601
0.04890 26.55357 0.17481
0.04941 26.50742 0.17010
0.04992 26.31510 0.17816
0.05042 26.33673 0.17561
0.05093 26.43578 0.18071
0.05144 26.18309 0.17078
0.05194 26.43345 0.17309
0.05245 26.39562 0.17389
0.05296 26.55310 0.16771
0.05346 26.47863 0.17428
0.05397 26.05532 0.17016
0.05448 26.04622 0.16460
0.05498 25.83322 0.16508
0.05549 25.87009 0.16061
0.05600 25.99019 0.16062
0.05650 25.96478 0.16467
0.05701 25.85455 0.15947
0.05752 25.75564 0.15929
0.05803 26.02496 0.16707
0.05853 25.51716 0.16221
0.05904 25.81271 0.15623
0.05955 25.78701 0.15852
0.06005 25.76929 0.16619
0.06056 25.74849 0.15472
0.06107 25.75028 0.15335
0.06157 25.45062 0.15725
0.06208 25.65406 0.15281
0.06259 25.55382 0.15191
0.06309 25.56303 0.15352
0.06360 25.45177 0.15502
0.06411 25.25972 0.15420
0.06461 25.28611 0.15238
0.06512 25.38675 0.15185
0.06563 25.06560 0.15426
0.06613 25.42558 0.15017
0.06664 25.11799 0.15188
0.06715 25.51280 0.14766
0.06765 25.39996 0.14756
0.06816 25.09052 0.14707
0.06867 25.08791 0.14984
0.06917 25.25574 0.14695
0.06968 25.39483 0.14783
0.07019 25.09966 0.14961
0.07069 25.03593 0.14759
0.07120 25.17515 0.14514
0.07171 24.97602 0.14338
0.07221 25.03953 0.14226
0.07272 25.20037 0.13734
0.07323 25.07617 0.14087
0.07373 25.00923 0.14167
0.07424 25.06037 0.14290
0.07475 25.24149 0.13802
0.07526 24.90289 0.13595
0.07576 24.53495 0.13646
0.07627 24.71561 0.13910
0.07678 24.78283 0.13297
0.07728 24.70677 0.13637
0.07779 25.20651 0.13398
0.07830 24.93940 0.13434
0.07880 24.74520 0.13231
0.07931 25.08445 0.13771
0.07982 24.82931 0.13227
0.08032 24.77654 0.13308
0.08083 24.79161 0.13205
0.08134 24.86072 0.13469
0.08184 24.83394 0.13189
0.08235 24.72197 0.13713
0.08286 24.84553 0.13562
0.08336 24.74582 0.13800
0.08387 24.65422 0.14348
0.08438 24.70382 0.13799
0.08488 24.57895 0.13727
0.08539 24.78947 0.13678
0.08590 24.85602 0.13569
0.08640 24.70415 0.13686
0.08691 24.65187 0.13844
0.08742 24.92700 0.13510
0.08792 24.50351 0.14039
0.08843 24.65911 0.14017
0.08894 24.63379 0.13419
0.08944 24.54139 0.14004
0.08995 24.68899 0.13486
0.09046 24.49215 0.13394
0.09096 24.46717 0.14461
0.09147 24.53256 0.13771
0.09198 24.65268 0.14798
0.09248 24.45573 0.14269
0.09299 24.63294 0.14325
0.09350 24.18985 0.14162
0.09401 24.36233 0.13807
0.09451 24.22142 0.14137
0.09502 24.36758 0.13738
0.09553 24.43586 0.13937
0.09603 24.25611 0.13803
0.09654 24.25487 0.13422
0.09705 24.24120 0.13562
0.09755 24.27263 0.13416
0.09806 24.09090 0.13458
0.09857 24.30331 0.13378
0.09907 24.22900 0.13686
0.09958 24.20885 0.13497
0.10009 23.94807 0.14000
0.10059 24.22561 0.13709
0.10110 24.01913 0.13386
0.10161 24.17504 0.13233
0.10211 24.05200 0.13037
0.10262 24.24034 0.12728
0.10313 23.98125 0.12718
0.10363 23.93895 0.13266
0.10414 24.11536 0.13383
0.10465 24.08016 0.13926
0.10515 24.04356 0.13600
0.10566 24.03502 0.13306
0.10617 24.14942 0.13315
0.10667 23.93159 0.12964
0.10718 24.01482 0.12612
0.10769 24.00273 0.12320
0.10819 24.05378 0.12932
