0.01140 1484.52233 60.92167
0.01191 1038.35432 48.19803
0.01242 683.80394 50.09729
0.01292 416.72761 35.42664
0.01343 284.70781 24.78083
0.01394 215.83941 18.36998
0.01444 178.53265 14.63105
0.01495 147.38108 12.25263
0.01546 114.84770 7.97897
0.01596 106.58330 7.41065
0.01647 95.56195 6.01864
0.01698 79.62657 4.50507
0.01748 74.46789 3.99743
0.01799 67.69541 3.10573
0.01850 64.32103 2.63911
0.01900 56.50549 2.23358
0.01951 55.14302 1.86375
0.02002 50.52458 1.60314
0.02052 48.89278 1.31621
0.02103 47.37481 1.12517
0.02154 45.18830 0.95027
0.02204 44.03772 0.80849
0.02255 41.38127 0.61732
0.02306 40.58443 0.63933
0.02356 39.40598 0.62691
0.02407 38.75390 0.50300
0.02458 37.65868 0.45258
0.02509 37.71805 0.39953
0.02559 36.48576 0.39381
0.02610 35.58208 0.37347
0.02661 35.04617 0.33219
0.02711 34.62721 0.29595
0.02762 33.80615 0.28916
0.02813 32.74217 0.29279
0.02863 33.12433 0.28353
0.02914 32.06592 0.25848
0.02965 31.42516 0.25897
0.03015 31.57014 0.26517
0.03066 31.16959 0.25139
0.03117 31.23003 0.25523
0.03167 30.53356 0.24305
0.03218 30.61599 0.23920
0.03269 29.85948 0.23665
0.03319 29.93095 0.24861
0.03370 29.87583 0.22287
0.03421 29.39083 0.23825
0.03471 29.57850 0.22922
0.03522 29.35996 0.22886
0.03573 28.94556 0.22472
0.03623 28.90041 0.22639
0.03674 28.67279 0.22513
0.03725 28.54926 0.21048
0.03775 28.36749 0.22029
0.03826 28.18549 0.21412
0.03877 28.15363 0.21420
0.03927 27.83445 0.21577
0.03978 28.24940 0.21006
0.04029 27.67829 0.20046
0.04080 27.67765 0.19454
0.04130 27.82694 0.20552
0.04181 27.38070 0.20028
0.04232 27.67933 0.19502
0.04282 27.28386 0.20319
0.04333 27.50625 0.19333
0.04384 27.18013 0.18607
0.04434 27.45926 0.19472
0.04485 27.05689 0.19458
0.04536 27.14756 0.19730
0.04586 26.97949 0.19327
0.04637 26.74723 0.19215
0.04688 26.78380 0.19273
0.04738 26.37825 0.17854
0.04789 26.79797 0.18152
0.04840 26.78955 0.18381
0.04890 26.58599 0.18563
0.04941 26.56531 0.17964
0.04992 26.77913 0.18466
