0.01140 1527.18920 62.41366
0.01191 1059.30792 46.90810
0.01242 713.62229 50.31400
0.01292 433.79022 36.75641
0.01343 298.58045 25.13166
0.01394 224.11875 18.50126
0.01444 189.64992 15.30871
0.01495 155.90829 12.22231
0.01546 121.78109 7.89451
0.01596 114.75426 7.48862
0.01647 101.41567 5.98066
0.01698 87.47318 4.65174
0.01748 79.20421 3.96620
0.01799 74.34405 3.29774
0.01850 66.89196 2.89068
0.01900 60.98206 2.26401
0.01951 59.02307 1.80372
0.02002 55.25725 1.65493
0.02052 51.24385 1.25435
0.02103 50.55771 1.13456
0.02154 45.32183 0.89070
0.02204 45.25269 0.79798
0.02255 43.71031 0.72130
0.02306 42.26643 0.64238
0.02356 40.88832 0.57642
0.02407 40.34235 0.50796
0.02458 38.50236 0.45380
0.02509 37.85805 0.41671
0.02559 37.52160 0.40860
0.02610 36.90174 0.37172
0.02661 35.60147 0.35649
0.02711 34.61483 0.31955
0.02762 34.65829 0.31090
0.02813 34.12103 0.27502
0.02863 32.86633 0.27378
0.02914 32.72142 0.27858
0.02965 32.24885 0.25556
0.03015 31.32745 0.24849
0.03066 31.87804 0.24683
0.03117 31.63210 0.24756
0.03167 30.93641 0.25619
0.03218 30.74174 0.24976
0.03269 30.50805 0.23971
0.03319 30.63411 0.23364
0.03370 30.36649 0.23712
0.03421 29.68485 0.24717
0.03471 29.89793 0.21910
0.03522 29.61582 0.21672
0.03573 29.13296 0.22854
0.03623 28.79762 0.23465
0.03674 29.12499 0.22375
0.03725 29.00657 0.22686
0.03775 28.53276 0.22790
0.03826 28.77502 0.21817
0.03877 28.17763 0.19761
0.03927 28.28785 0.22898
0.03978 28.11317 0.19666
0.04029 28.08144 0.20296
0.04080 27.70531 0.19828
0.04130 27.65353 0.20235
0.04181 28.27503 0.20224
0.04232 27.90075 0.19538
0.04282 27.81988 0.19987
0.04333 27.39118 0.19793
0.04384 27.32180 0.19299
0.04434 27.15537 0.19876
0.04485 27.45144 0.19445
0.04536 27.19283 0.18243
0.04586 27.28792 0.18218
0.04637 27.00622 0.18785
0.04688 27.08682 0.18535
0.04738 27.05919 0.18651
0.04789 26.79668 0.18565
0.04840 26.67691 0.18066
0.04890 26.79299 0.18511
0.04941 26.84489 0.18136
0.04992 26.43722 0.17335
0.05042 26.50504 0.18806
0.05093 26.75060 0.17455
0.05144 26.26447 0.16967
0.05194 26.44490 0.16665
0.05245 26.51498 0.17207
0.05296 26.49259 0.16634
0.05346 26.28990 0.16380
0.05397 26.07205 0.16413
0.05448 26.11496 0.16479
0.05498 26.37573 0.16477
0.05549 25.87009 0.16141
0.05600 25.90486 0.16278
0.05650 26.00427 0.16683
0.05701 25.80114 0.15467
0.05752 25.59052 0.16319
0.05803 25.85228 0.15873
0.05853 25.73170 0.16139
0.05904 25.64803 0.16621
0.05955 25.41738 0.15696
0.06005 25.76530 0.15635
0.06056 25.63268 0.15523
0.06107 25.77475 0.16083
0.06157 25.61332 0.15634
0.06208 25.63956 0.14921
0.06259 25.39870 0.15377
0.06309 25.63903 0.15542
0.06360 25.47999 0.15066
0.06411 25.52277 0.15243
0.06461 25.30546 0.14777
0.06512 25.31965 0.15057
0.06563 25.47398 0.14960
0.06613 25.53115 0.14976
0.06664 25.38890 0.15120
0.06715 25.38261 0.14849
0.06765 25.40606 0.14273
0.06816 25.12180 0.14682
0.06867 25.36201 0.14794
0.06917 24.91494 0.14887
0.06968 25.17911 0.14163
0.07019 25.32388 0.14700
0.07069 25.14015 0.14116
0.07120 25.03355 0.14157
0.07171 24.95120 0.14189
0.07221 25.02475 0.14482
0.07272 24.93020 0.14142
0.07323 25.12214 0.13877
0.07373 24.91064 0.13718
0.07424 25.09227 0.13844
0.07475 25.06285 0.13851
0.07526 24.80341 0.13924
0.07576 25.09641 0.14027
0.07627 24.88383 0.13856
0.07678 25.04936 0.13409
0.07728 24.56637 0.13809
0.07779 24.91499 0.13841
0.07830 24.72260 0.13021
0.07880 24.92673 0.13682
0.07931 24.92920 0.13493
0.07982 24.79162 0.13307
0.08032 24.72738 0.13626
0.08083 24.60329 0.12835
0.08134 24.68274 0.13686
