0.01140 1496.12845 59.09910
0.01191 1058.70327 48.31577
0.01242 698.22220 49.46982
0.01292 424.37766 36.69024
0.01343 288.93333 24.38847
0.01394 219.89349 18.42369
0.01444 185.97802 15.23902
0.01495 152.58268 12.20219
0.01546 117.92106 7.93689
0.01596 110.69726 7.59319
0.01647 98.73882 6.07800
0.01698 84.31203 4.43181
0.01748 74.76329 3.87645
0.01799 69.32597 3.21361
0.01850 64.56024 2.72686
0.01900 59.34354 2.26966
0.01951 54.94722 1.73972
0.02002 52.19560 1.69985
0.02052 50.82081 1.34462
0.02103 48.46356 1.19719
0.02154 46.97519 0.90460
0.02204 43.92701 0.81738
0.02255 42.20957 0.62815
0.02306 42.04347 0.59890
0.02356 39.95904 0.61291
0.02407 38.93988 0.46325
0.02458 38.41681 0.46710
0.02509 36.96660 0.40923
0.02559 37.30396 0.39240
0.02610 35.88605 0.35280
0.02661 36.00851 0.33320
0.02711 34.68414 0.31817
0.02762 33.93761 0.29398
0.02813 33.16100 0.28194
0.02863 32.77043 0.26094
0.02914 32.73708 0.26950
0.02965 32.34261 0.26752
0.03015 31.61407 0.26383
0.03066 31.57133 0.26520
0.03117 31.38261 0.26605
0.03167 30.74815 0.25035
0.03218 30.42835 0.23043
0.03269 30.53717 0.24177
0.03319 30.08135 0.24300
0.03370 30.03314 0.23256
0.03421 29.51256 0.23274
0.03471 29.29355 0.23018
0.03522 29.12031 0.22022
0.03573 29.15458 0.22168
0.03623 29.48058 0.21937
0.03674 28.79801 0.22608
0.03725 28.57271 0.21505
0.03775 28.65756 0.22027
0.03826 28.58781 0.21280
0.03877 28.59685 0.21201
0.03927 28.48079 0.21361
0.03978 28.07756 0.20626
0.04029 27.92987 0.19564
0.04080 27.76061 0.20292
0.04130 27.69389 0.20915
0.04181 27.62888 0.19852
0.04232 27.50776 0.20464
0.04282 27.57610 0.19635
0.04333 27.73070 0.19956
0.04384 27.28112 0.19204
0.04434 26.67467 0.18520
0.04485 26.98017 0.19218
0.04536 26.72365 0.18161
0.04586 27.06094 0.17587
0.04637 26.95708 0.18317
0.04688 26.94116 0.18720
0.04738 26.79431 0.18489
0.04789 27.33877 0.18888
0.04840 26.76850 0.17915
0.04890 26.42638 0.17499
0.04941 26.90894 0.18101
0.04992 26.67655 0.18094
0.05042 26.44893 0.17690
0.05093 26.59201 0.17636
0.05144 26.59116 0.17024
0.05194 26.42199 0.17554
0.05245 26.40721 0.17590
0.05296 25.99025 0.16527
0.05346 26.40404 0.16711
0.05397 26.44444 0.16678
0.05448 26.21032 0.17366
0.05498 26.13646 0.16506
0.05549 26.15098 0.16628
0.05600 26.17811 0.16383
0.05650 26.22415 0.16741
0.05701 26.17606 0.15949
0.05752 26.14754 0.16798
0.05803 25.90265 0.16407
0.05853 25.87165 0.16370
0.05904 25.75748 0.16275
0.05955 25.63493 0.16006
0.06005 25.81317 0.16443
0.06056 25.73475 0.15902
0.06107 25.71603 0.15626
0.06157 25.38745 0.15840
0.06208 25.49848 0.14980
0.06259 25.82884 0.15910
0.06309 25.60900 0.15831
0.06360 25.78013 0.15385
0.06411 25.19578 0.15758
0.06461 25.39949 0.14710
0.06512 25.48650 0.14786
0.06563 25.47398 0.14780
0.06613 25.48284 0.15176
0.06664 25.23346 0.15242
0.06715 25.36062 0.15083
0.06765 25.28932 0.14690
0.06816 25.39205 0.14906
0.06867 25.08791 0.14714
0.06917 25.18570 0.14354
0.06968 25.10581 0.14649
0.07019 25.24578 0.14298
0.07069 25.13931 0.14180
0.07120 24.98526 0.14692
0.07171 25.09597 0.14835
0.07221 24.95166 0.14223
0.07272 24.95331 0.14311
0.07323 25.31412 0.14052
0.07373 25.26286 0.14042
0.07424 25.00214 0.13905
0.07475 24.91176 0.14412
0.07526 24.67906 0.14438
0.07576 25.03040 0.14164
0.07627 24.83359 0.13829
0.07678 24.75526 0.13692
0.07728 25.07104 0.13548
0.07779 24.96648 0.13389
0.07830 25.04480 0.13740
0.07880 24.77114 0.12994
0.07931 24.73699 0.13528
0.07982 24.91121 0.13123
0.08032 24.87341 0.13309
0.08083 24.86636 0.13362
0.08134 24.86372 0.13857
0.08184 24.78302 0.13600
0.08235 24.75402 0.13890
0.08286 24.59966 0.13342
0.08336 24.50925 0.13324
0.08387 24.53312 0.13619
0.08438 24.79030 0.13056
0.08488 24.53087 0.13242
0.08539 24.55113 0.14154
0.08590 24.58064 0.13857
0.08640 24.77533 0.14116
0.08691 24.48298 0.13381
0.08742 24.70282 0.13792
0.08792 24.72147 0.13801
0.08843 24.44055 0.13583
0.08894 24.52938 0.13737
0.08944 24.29758 0.13482
0.08995 24.58374 0.13741
0.09046 24.71308 0.13347
0.09096 24.43526 0.13743
0.09147 24.77074 0.14745
0.09198 24.47043 0.14015
0.09248 24.33294 0.13723
0.09299 24.28154 0.14696
0.09350 24.44730 0.14179
0.09401 24.18609 0.13973
0.09451 24.51086 0.13670
0.09502 24.31559 0.13745
0.09553 24.23831 0.13563
0.09603 24.27104 0.13875
0.09654 24.44827 0.14346
0.09705 24.40154 0.13613
0.09755 24.12994 0.13639
0.09806 24.49917 0.13837
0.09857 24.15271 0.13750
0.09907 24.37180 0.14098
0.09958 24.17281 0.13547
0.10009 24.57525 0.13551
0.10059 24.23088 0.13862
0.10110 24.32718 0.13643
0.10161 24.02728 0.13189
0.10211 24.07033 0.13052
0.10262 24.19353 0.13294
0.10313 24.17173 0.12835
0.10363 24.16803 0.13223
0.10414 24.06972 0.13254
0.10465 24.19107 0.13236
0.10515 24.13377 0.13518
0.10566 24.26497 0.13457
0.10617 23.88301 0.13053
0.10667 24.05183 0.12796
0.10718 24.05272 0.12938
0.10769 24.04302 0.12781
0.10819 24.09331 0.12602
0.10870 23.89858 0.12666
0.10921 24.13884 0.12758
0.10971 24.05021 0.12507
0.11022 23.96487 0.12749
0.11073 23.99933 0.12371
0.11123 23.79396 0.12410
0.11174 23.91755 0.12077
0.11225 23.81485 0.12196
0.11275 23.96935 0.12144
0.11326 23.95090 0.12041
0.11377 24.05341 0.11917
0.11428 23.92848 0.12028
0.11478 24.00575 0.12001
0.11529 23.76031 0.11785
0.11580 23.76456 0.12483
0.11630 23.85067 0.11798
0.11681 23.91016 0.11482
0.11732 23.94757 0.11845
0.11782 23.83565 0.11675
0.11833 23.73438 0.11427
0.11884 23.79373 0.11386
0.11934 23.82297 0.11937
0.11985 23.65457 0.11421
0.12036 23.89118 0.11304
0.12086 23.70930 0.11493
0.12137 23.93771 0.11218
0.12188 23.72164 0.11131
0.12238 23.57971 0.11271
0.12289 23.80389 0.11300
0.12340 23.52050 0.11275
0.12390 23.78653 0.11290
0.12441 23.66123 0.10975
0.12492 23.80313 0.11171
0.12542 23.78615 0.11229
0.12593 23.74511 0.10949
0.12644 23.86285 0.11048
0.12694 23.67548 0.11260
0.12745 23.76306 0.10965
0.12796 23.72540 0.10747
0.12846 23.54555 0.10641
0.12897 23.72659 0.10866
0.12948 23.68073 0.10916
0.12998 23.61378 0.10865
0.13049 23.63613 0.10869
0.13100 23.66614 0.10551
0.13150 23.81753 0.10513
0.13201 23.62318 0.10570
0.13252 23.59218 0.10627
0.13302 23.73688 0.10529
0.13353 23.53329 0.10573
0.13404 23.64597 0.10447
0.13454 23.62817 0.10230
0.13505 23.59060 0.10282
0.13556 23.70314 0.10224
0.13606 23.35579 0.10261
0.13657 23.42410 0.10280
0.13708 23.64981 0.10268
0.13758 23.64031 0.10311
0.13809 23.58439 0.10313
0.13860 23.40403 0.10146
0.13911 23.46477 0.09872
0.13961 23.64125 0.10221
0.14012 23.72886 0.10095
0.14063 23.49075 0.10076
0.14113 23.52571 0.10335
0.14164 23.39858 0.10349
0.14215 23.50855 0.10195
0.14265 23.62005 0.10121
0.14316 23.41469 0.10291
0.14367 23.50450 0.10098
0.14417 23.27427 0.10074
0.14468 23.47772 0.09848
0.14519 23.31778 0.09711
0.14569 23.45760 0.10240
0.14620 23.42929 0.10041
0.14671 23.39857 0.10300
0.14721 23.29520 0.09789
0.14772 23.39078 0.09915
0.14823 23.23789 0.09851
0.14873 23.32368 0.09747
0.14924 23.19519 0.09561
0.14975 23.19594 0.09633
0.15025 23.12759 0.09777
0.15076 23.05681 0.09590
0.15127 23.16990 0.09705
0.15177 23.15136 0.09860
0.15228 23.21613 0.09787
0.15279 22.98851 0.09709
0.15329 23.21265 0.09553
0.15380 23.10777 0.09608
0.15431 22.91162 0.09689
0.15481 23.16763 0.09355
0.15532 23.06869 0.09418
0.15583 23.00477 0.09438
0.15633 23.08127 0.09513
0.15684 22.94444 0.09397
0.15735 22.95588 0.09397
0.15785 22.93087 0.09596
0.15836 23.06990 0.09426
0.15887 22.95088 0.09384
0.15937 22.93671 0.09364
0.15988 22.89252 0.09276
0.16039 23.00274 0.09326
0.16089 22.93074 0.09149
0.16140 22.92348 0.09454
0.16191 22.96998 0.09237
0.16241 22.84928 0.09224
0.16292 22.88371 0.09380
0.16343 22.78518 0.09116
0.16393 22.80573 0.09313
0.16444 22.80690 0.09397
0.16495 22.71496 0.09004
0.16545 22.69286 0.09110
0.16596 22.68492 0.09084
0.16647 22.66247 0.09262
0.16697 22.56259 0.09033
0.16748 22.67266 0.09086
0.16799 22.63221 0.08891
0.16849 22.71219 0.08866
0.16900 22.76665 0.09083
0.16951 22.70349 0.09011
0.17001 22.77288 0.09093
0.17052 22.70897 0.09074
0.17103 22.65136 0.09224
0.17153 22.65546 0.09216
0.17204 22.56346 0.08840
0.17255 22.62115 0.09158
0.17305 22.59081 0.09182
0.17356 22.58238 0.09410
0.17407 22.47940 0.09185
0.17457 22.56767 0.09138
0.17508 22.56151 0.09250
0.17559 22.51196 0.08983
0.17610 22.63581 0.09470
0.17660 22.61965 0.09197
0.17711 22.56259 0.09068
0.17762 22.27052 0.09126
0.17812 22.50866 0.09140
0.17863 22.54078 0.09288
0.17914 22.55321 0.09233
0.17964 22.40642 0.09245
0.18015 22.66151 0.09396
0.18066 22.44050 0.09398
0.18116 22.51541 0.09564
0.18167 22.52377 0.09737
0.18218 22.45907 0.09408
0.18268 22.34419 0.09246
0.18319 22.45694 0.09810
0.18370 22.53263 0.09605
0.18420 22.21778 0.09577
0.18471 22.37737 0.09412
0.18522 22.26843 0.09735
0.18572 22.31439 0.09554
0.18623 22.15594 0.09683
0.18674 22.15804 0.09676
0.18724 22.35961 0.09871
0.18775 22.42314 0.09579
0.18826 22.48623 0.09751
0.18876 22.05041 0.09565
0.18927 22.18900 0.09733
0.18978 22.40068 0.09905
0.19028 22.37015 0.09875
0.19079 22.29247 0.09722
0.19130 22.18560 0.09660
0.19180 22.18126 0.10039
0.19231 22.07966 0.10139
0.19282 22.30448 0.10142
0.19332 22.07481 0.10095
