0.01140 1509.58306 61.86088
0.01191 1060.81956 49.93373
0.01242 702.96768 50.95795
0.01292 415.94010 36.58129
0.01343 281.40386 25.28134
0.01394 211.67722 18.53275
0.01444 177.43108 15.07301
0.01495 143.85392 12.44504
0.01546 112.52768 8.21089
0.01596 104.57062 7.52888
0.01647 92.02533 5.96639
0.01698 78.33974 4.41957
0.01748 69.31019 3.74360
0.01799 66.47140 3.19626
0.01850 62.38505 2.69777
0.01900 54.63455 2.22172
0.01951 51.63467 1.88339
0.02002 50.12523 1.59210
0.02052 47.02075 1.22752
0.02103 44.47713 1.12875
0.02154 43.36707 0.89312
0.02204 42.02661 0.81029
0.02255 39.88629 0.72002
0.02306 38.87579 0.56471
0.02356 37.59565 0.54878
0.02407 36.63496 0.48964
0.02458 36.62621 0.44650
0.02509 34.43511 0.41310
0.02559 34.04768 0.38910
0.02610 33.52829 0.35282
0.02661 33.03607 0.30147
0.02711 32.51329 0.32506
0.02762 31.21922 0.28149
0.02813 30.76564 0.28256
0.02863 30.85028 0.26301
0.02914 30.55580 0.25966
0.02965 29.65278 0.25370
0.03015 29.23324 0.24796
0.03066 29.18464 0.23520
0.03117 28.83406 0.23375
0.03167 28.38773 0.23435
0.03218 28.20671 0.23433
0.03269 28.50020 0.22875
0.03319 27.65351 0.22155
0.03370 27.07234 0.22728
0.03421 27.57053 0.23159
0.03471 27.06659 0.21670
0.03522 26.79046 0.22207
0.03573 26.67878 0.22766
0.03623 26.52050 0.21479
0.03674 26.39963 0.21312
0.03725 26.40007 0.21364
0.03775 26.11441 0.20801
0.03826 25.72066 0.21053
0.03877 25.81589 0.19567
0.03927 26.15107 0.20346
0.03978 25.34984 0.18802
0.04029 25.31095 0.19772
0.04080 25.32267 0.19294
0.04130 25.04948 0.17820
0.04181 25.13091 0.19437
0.04232 25.11317 0.19313
0.04282 25.15449 0.18667
0.04333 24.86401 0.18223
0.04384 24.77883 0.18724
0.04434 24.48942 0.18842
0.04485 24.30188 0.18272
0.04536 24.16927 0.18162
0.04586 24.30237 0.18269
0.04637 24.46152 0.17531
0.04688 23.96302 0.17525
0.04738 24.17005 0.17044
0.04789 23.95296 0.17402
0.04840 23.87097 0.16312
0.04890 23.87252 0.17159
0.04941 24.02196 0.16289
0.04992 24.04504 0.16905
0.05042 23.41693 0.16580
0.05093 23.58342 0.16349
0.05144 23.35026 0.15978
0.05194 23.72870 0.15697
0.05245 23.38603 0.16322
0.05296 23.18630 0.15684
0.05346 23.11893 0.16254
0.05397 23.34822 0.15585
0.05448 23.07359 0.16232
0.05498 22.79207 0.15626
0.05549 22.93890 0.15143
0.05600 22.93258 0.15890
0.05650 22.79576 0.15733
0.05701 22.76516 0.15572
0.05752 22.60268 0.15695
0.05803 22.71724 0.15165
0.05853 22.41563 0.15116
0.05904 22.45182 0.14902
0.05955 22.48143 0.14690
0.06005 22.36403 0.15279
0.06056 22.17193 0.14200
0.06107 22.19908 0.14533
0.06157 22.01566 0.14440
0.06208 22.16369 0.15053
0.06259 21.98715 0.14209
0.06309 22.41527 0.14852
0.06360 21.90841 0.14118
0.06411 21.94412 0.14165
0.06461 21.60256 0.14085
0.06512 21.67898 0.13731
0.06563 21.83832 0.13612
0.06613 21.46517 0.13640
0.06664 21.49125 0.13926
0.06715 21.50946 0.14054
0.06765 21.33478 0.13007
0.06816 21.46259 0.13422
0.06867 21.43002 0.13627
0.06917 21.33358 0.13390
0.06968 21.35110 0.13007
0.07019 21.26182 0.13519
0.07069 21.07802 0.13557
0.07120 21.17273 0.12949
0.07171 21.06457 0.13249
0.07221 20.88598 0.12904
0.07272 20.99234 0.13060
0.07323 21.06405 0.13292
0.07373 20.73430 0.13029
0.07424 20.90557 0.12639
0.07475 20.65828 0.12417
0.07526 20.53907 0.12403
0.07576 20.79266 0.12771
0.07627 20.67588 0.12625
0.07678 20.43422 0.12499
0.07728 20.42429 0.12393
0.07779 20.57862 0.12309
0.07830 20.46748 0.12267
0.07880 20.69312 0.12473
0.07931 20.45657 0.12155
0.07982 20.61160 0.11758
0.08032 20.19800 0.11878
0.08083 20.35020 0.11864
0.08134 20.07045 0.11913
0.08184 20.31682 0.12429
0.08235 20.08155 0.12231
0.08286 20.22751 0.12413
0.08336 20.27846 0.12509
0.08387 20.02614 0.12160
0.08438 20.00857 0.12185
0.08488 20.07537 0.12551
0.08539 19.78345 0.12273
0.08590 19.84616 0.12171
0.08640 19.63230 0.12037
0.08691 19.84924 0.12236
0.08742 19.87991 0.12329
0.08792 19.62437 0.12343
0.08843 19.60181 0.12237
0.08894 19.44264 0.12226
0.08944 19.45477 0.12261
0.08995 19.59754 0.11997
0.09046 19.59189 0.11861
0.09096 19.30682 0.12538
0.09147 19.45021 0.12591
0.09198 19.45735 0.12631
0.09248 19.43934 0.12868
0.09299 19.22185 0.12536
0.09350 19.24874 0.12968
0.09401 19.03506 0.12281
0.09451 19.06939 0.12673
0.09502 18.96805 0.12456
0.09553 19.26723 0.12324
0.09603 19.11445 0.12491
0.09654 19.07443 0.12258
0.09705 18.96704 0.12194
0.09755 18.87049 0.11919
0.09806 18.80333 0.12187
0.09857 19.02329 0.11963
0.09907 18.94300 0.11905
0.09958 18.88677 0.12261
0.10009 18.87439 0.11963
0.10059 18.71441 0.11780
0.10110 18.94681 0.11908
0.10161 18.55230 0.11664
0.10211 18.61358 0.11482
0.10262 18.51314 0.11533
0.10313 18.33182 0.11408
0.10363 18.53525 0.11496
0.10414 18.34987 0.11553
0.10465 18.46766 0.11831
0.10515 18.50830 0.11745
0.10566 18.40124 0.11704
0.10617 18.38670 0.11801
0.10667 18.43091 0.11243
0.10718 18.28086 0.11378
0.10769 18.27868 0.10987
0.10819 18.32580 0.11189
0.10870 18.01955 0.10941
0.10921 18.07285 0.10415
0.10971 18.15857 0.10501
0.11022 18.17512 0.10705
0.11073 18.12877 0.10981
0.11123 18.15093 0.10766
0.11174 18.01370 0.10583
0.11225 18.17162 0.10578
0.11275 18.18435 0.10306
0.11326 17.89847 0.10421
0.11377 17.94669 0.10315
0.11428 18.03580 0.10508
0.11478 17.75344 0.10208
0.11529 17.89719 0.10245
0.11580 17.74846 0.09887
0.11630 17.75525 0.09907
0.11681 17.54489 0.09993
0.11732 17.72151 0.10226
0.11782 17.60466 0.10271
0.11833 17.71864 0.09673
0.11884 17.68944 0.10114
0.11934 17.59549 0.09993
0.11985 17.58723 0.09840
0.12036 17.27630 0.09645
0.12086 17.44073 0.09773
0.12137 17.47883 0.09771
0.12188 17.29660 0.09567
0.12238 17.43653 0.09767
0.12289 17.40490 0.09583
0.12340 17.34269 0.09417
0.12390 17.39680 0.09874
0.12441 17.39971 0.09425
0.12492 17.32555 0.09467
0.12542 17.24305 0.09427
0.12593 17.20779 0.09391
0.12644 17.21015 0.09237
0.12694 17.15167 0.09208
0.12745 16.94516 0.09110
0.12796 17.09837 0.09371
0.12846 17.04769 0.09316
0.12897 17.06695 0.08935
0.12948 16.93209 0.09089
0.12998 16.86421 0.09054
0.13049 16.95176 0.08768
0.13100 17.08461 0.09007
0.13150 16.88827 0.08937
0.13201 16.73535 0.08834
0.13252 16.77250 0.09006
0.13302 16.66609 0.08884
0.13353 16.73180 0.08652
0.13404 16.64676 0.08856
0.13454 16.53589 0.08836
0.13505 16.74624 0.08888
0.13556 16.51947 0.08663
0.13606 16.53401 0.08644
0.13657 16.69112 0.08608
0.13708 16.65113 0.08754
0.13758 16.63243 0.08734
0.13809 16.40309 0.08212
0.13860 16.39701 0.08128
0.13911 16.32931 0.08555
0.13961 16.38946 0.08543
0.14012 16.27041 0.08389
0.14063 16.37797 0.08439
0.14113 16.31225 0.08395
0.14164 16.23218 0.08248
0.14215 16.21499 0.08205
0.14265 16.08541 0.08424
0.14316 16.15140 0.08262
0.14367 16.09275 0.08172
0.14417 16.05265 0.08226
0.14468 16.15782 0.08205
0.14519 16.03930 0.08439
0.14569 15.96325 0.08388
0.14620 15.90137 0.08234
0.14671 16.05458 0.08270
0.14721 15.74174 0.08139
0.14772 15.72347 0.07846
0.14823 15.66551 0.08070
0.14873 15.55661 0.08069
0.14924 15.77687 0.07940
0.14975 15.85575 0.08254
0.15025 15.86150 0.08075
0.15076 15.70073 0.08041
0.15127 15.68100 0.08112
0.15177 15.70943 0.08027
0.15228 15.46329 0.07801
0.15279 15.50354 0.07591
0.15329 15.43760 0.07668
0.15380 15.41183 0.08087
0.15431 15.63844 0.07936
0.15481 15.43595 0.07702
0.15532 15.43352 0.08116
0.15583 15.42743 0.07592
0.15633 15.44603 0.07954
0.15684 15.43414 0.07742
0.15735 15.41886 0.07554
0.15785 15.32679 0.07770
0.15836 15.28687 0.07637
0.15887 15.22970 0.07659
0.15937 15.30630 0.07786
0.15988 15.10787 0.07745
0.16039 15.23230 0.07640
0.16089 15.07743 0.07639
0.16140 15.14951 0.07613
0.16191 15.06796 0.07543
0.16241 15.04467 0.07482
0.16292 15.05037 0.07532
0.16343 14.97074 0.07224
0.16393 14.98963 0.07400
0.16444 14.87042 0.07324
0.16495 14.95280 0.07457
0.16545 14.96522 0.07470
0.16596 14.87283 0.07532
0.16647 14.77670 0.07458
0.16697 14.82004 0.07323
0.16748 14.76390 0.07398
0.16799 14.78512 0.07316
0.16849 14.56441 0.07340
0.16900 14.73377 0.07303
0.16951 14.67512 0.07251
0.17001 14.63706 0.07195
0.17052 14.70214 0.07455
0.17103 14.57716 0.07061
0.17153 14.63769 0.07324
0.17204 14.72299 0.07480
0.17255 14.56727 0.07316
0.17305 14.59196 0.07542
0.17356 14.61551 0.07427
0.17407 14.45977 0.07280
0.17457 14.51907 0.07460
0.17508 14.38712 0.07295
0.17559 14.53579 0.07120
0.17610 14.48010 0.07362
0.17660 14.41495 0.07469
0.17711 14.35623 0.07505
0.17762 14.44490 0.07382
0.17812 14.42439 0.07368
0.17863 14.38809 0.07265
0.17914 14.35197 0.07329
0.17964 14.24400 0.07412
0.18015 14.39737 0.07421
0.18066 14.12581 0.07414
0.18116 14.21924 0.07588
0.18167 14.24028 0.07783
0.18218 14.34271 0.07593
0.18268 14.13751 0.07517
0.18319 14.18198 0.07404
0.18370 14.10863 0.07615
0.18420 14.19473 0.07598
0.18471 14.09375 0.07648
0.18522 14.06827 0.07482
0.18572 14.11641 0.07518
0.18623 14.00743 0.07745
0.18674 14.06129 0.07476
0.18724 14.10644 0.07579
0.18775 13.99559 0.07738
0.18826 14.01323 0.07673
0.18876 13.99425 0.08078
0.18927 13.99043 0.07619
0.18978 13.84123 0.07516
0.19028 14.05943 0.07856
0.19079 13.89771 0.07768
0.19130 13.93551 0.07715
0.19180 13.98390 0.07940
0.19231 13.90985 0.07774
0.19282 14.03394 0.07810
0.19332 13.71107 0.07884
0.19383 13.81492 0.07900
0.19434 13.72088 0.07796
0.19484 13.82754 0.07969
0.19535 13.93416 0.08035
0.19586 13.68122 0.07921
0.19636 13.82402 0.08026
0.19687 13.65575 0.07885
0.19738 13.56433 0.07764
0.19788 13.76038 0.07759
0.19839 13.63615 0.07780
0.19890 13.69312 0.07603
0.19940 13.60244 0.07913
0.19991 13.61643 0.08054
0.20042 13.47171 0.07756
0.20092 13.72625 0.07850
0.20143 13.56358 0.07676
0.20194 13.57649 0.07867
0.20244 13.57389 0.07813
0.20295 13.52640 0.07835
0.20346 13.56396 0.07940
0.20396 13.54842 0.07905
0.20447 13.41014 0.07808
0.20498 13.33289 0.07788
0.20548 13.44307 0.07627
0.20599 13.46884 0.07898
0.20650 13.45508 0.07656
0.20700 13.55737 0.07868
0.20751 13.38820 0.07706
0.20802 13.34620 0.07619
0.20852 13.35037 0.07643
0.20903 13.37448 0.07751
0.20954 13.46056 0.07712
0.21004 13.29542 0.07720
0.21055 13.33429 0.07647
0.21106 13.24911 0.07660
0.21156 13.27342 0.07735
0.21207 13.36446 0.07733
0.21258 13.24676 0.07936
0.21308 13.16954 0.07655
0.21359 13.09795 0.07731
0.21410 13.10409 0.07374
0.21460 13.25176 0.07799
0.21511 13.07018 0.07653
0.21562 13.28589 0.07606
0.21612 13.15280 0.07689
0.21663 13.12887 0.07848
0.21714 13.10051 0.07688
0.21764 13.09399 0.07768
0.21815 13.04478 0.07788
0.21866 12.92613 0.07573
0.21916 13.05622 0.07752
0.21967 12.93041 0.07682
0.22018 12.97995 0.07504
0.22068 13.01870 0.07318
0.22119 13.02655 0.07622
0.22170 12.93744 0.07611
0.22220 12.79789 0.07377
0.22271 12.99031 0.07653
0.22322 12.66005 0.07353
0.22372 12.91760 0.07721
0.22423 12.77604 0.07453
0.22474 12.81940 0.07275
0.22524 12.79430 0.07296
0.22575 12.95296 0.07359
0.22626 12.83077 0.07375
0.22676 12.83181 0.07241
0.22727 12.78570 0.07315
0.22778 12.73691 0.07296
0.22828 12.81934 0.07366
0.22879 12.74296 0.07536
0.22930 12.80224 0.07516
0.22980 12.71672 0.07363
0.23031 12.64181 0.07194
0.23082 12.55605 0.07237
0.23132 12.60364 0.07269
0.23183 12.79757 0.07227
0.23234 12.57069 0.07045
0.23284 12.72696 0.07127
0.23335 12.63559 0.06914
0.23386 12.72446 0.07092
0.23436 12.66425 0.07023
0.23487 12.70052 0.07098
0.23538 12.65976 0.07161
0.23588 12.59467 0.06989
0.23639 12.53054 0.07091
0.23690 12.63393 0.07047
0.23740 12.47819 0.06914
0.23791 12.62596 0.06959
0.23842 12.50027 0.06938
0.23892 12.52642 0.06893
0.23943 12.52827 0.07017
0.23994 12.48519 0.06880
0.24044 12.46954 0.06905
0.24095 12.54379 0.06791
0.24145 12.36964 0.06916
0.24196 12.56895 0.07008
0.24247 12.20214 0.06846
0.24297 12.40456 0.06695
0.24348 12.42839 0.06665
0.24399 12.38685 0.06695
0.24449 12.48478 0.06712
0.24500 12.34695 0.06716
0.24551 12.38000 0.06596
0.24601 12.24469 0.06663
0.24652 12.43225 0.06674
0.24703 12.16841 0.06581
0.24753 12.39908 0.06614
0.24804 12.35395 0.06888
0.24855 12.29963 0.06573
0.24905 12.23638 0.06536
0.24956 12.16306 0.06602
0.25007 12.27377 0.06699
0.25057 12.25281 0.06598
0.25108 12.27370 0.06558
0.25159 12.12541 0.06524
0.25209 12.19342 0.06587
0.25260 12.08603 0.06580
0.25311 12.18908 0.06451
0.25361 12.10371 0.06343
0.25412 12.22817 0.06469
0.25463 12.01083 0.06386
0.25513 12.25936 0.06398
0.25564 12.19453 0.06343
0.25615 12.12676 0.06503
0.25665 11.95552 0.06130
0.25716 12.18391 0.06340
0.25767 12.13890 0.06327
0.25817 11.94920 0.06217
0.25868 12.03026 0.06162
0.25919 11.95726 0.06226
0.25969 12.10874 0.06211
0.26020 12.11135 0.06304
0.26071 12.03110 0.06216
0.26121 12.08364 0.06127
0.26172 12.04029 0.06231
0.26223 12.01139 0.06351
0.26273 11.97792 0.06314
0.26324 11.98203 0.06154
0.26375 11.96033 0.06165
0.26425 12.03884 0.06355
0.26476 11.89150 0.06184
0.26527 11.91871 0.06253
0.26577 11.86994 0.06050
0.26628 11.88652 0.06147
0.26679 11.97730 0.06076
0.26729 12.00220 0.06201
0.26780 11.95372 0.06147
0.26831 11.82560 0.06062
0.26881 11.99854 0.06150
0.26932 11.90413 0.06104
0.26983 11.96445 0.06010
0.27033 11.85383 0.05971
0.27084 11.79674 0.05938
0.27134 11.76671 0.05902
0.27185 11.72828 0.06034
0.27236 11.81078 0.05876
0.27286 11.81526 0.05932
0.27337 11.72175 0.05929
0.27388 11.83269 0.06062
0.27438 11.71671 0.05963
0.27489 11.84232 0.06003
0.27540 11.67539 0.05969
0.27590 11.71302 0.05910
0.27641 11.65211 0.05972
0.27692 11.71408 0.05883
0.27742 11.69012 0.05906
0.27793 11.72624 0.05897
0.27844 11.76046 0.05893
0.27894 11.71693 0.05844
0.27945 11.62296 0.05796
0.27996 11.68781 0.05742
0.28046 11.62066 0.05860
0.28097 11.57411 0.05752
0.28148 11.63729 0.05815
0.28198 11.60453 0.05805
0.28249 11.62480 0.05823
0.28300 11.53898 0.05695
0.28350 11.52683 0.05769
0.28401 11.54738 0.05729
0.28452 11.50407 0.05748
0.28502 11.62296 0.05736
0.28553 11.53270 0.05748
0.28604 11.56160 0.05902
0.28654 11.51800 0.05746
0.28705 11.60300 0.05701
0.28756 11.45043 0.05616
0.28806 11.49145 0.05746
0.28857 11.49310 0.05799
0.28908 11.50538 0.05635
0.28958 11.49856 0.05765
0.29009 11.43289 0.05626
0.29059 11.50769 0.05843
