0.01140 1539.21956 61.12190
0.01191 1064.02888 50.54835
0.01242 700.93131 51.51371
0.01292 416.09010 37.02173
0.01343 288.95294 25.49285
0.01394 213.83939 18.82414
0.01444 179.87641 15.31472
0.01495 147.92372 12.82677
0.01546 112.24768 7.97996
0.01596 105.47569 7.39531
0.01647 92.39729 6.00003
0.01698 80.48421 4.35052
0.01748 70.80745 4.05168
0.01799 66.00081 3.21674
0.01850 62.22741 2.70623
0.01900 54.78748 2.21647
0.01951 54.28967 1.89738
0.02002 49.90162 1.74037
0.02052 47.23676 1.30372
0.02103 45.26954 1.20983
0.02154 43.89821 0.90420
0.02204 42.29968 0.82517
0.02255 39.74401 0.63913
0.02306 39.37457 0.60361
0.02356 38.16158 0.53923
0.02407 37.39107 0.50264
0.02458 36.35291 0.45414
0.02509 34.91488 0.41615
0.02559 35.08651 0.38126
0.02610 34.31943 0.36589
0.02661 33.16924 0.34101
0.02711 32.84746 0.31524
0.02762 31.98215 0.27380
0.02813 31.62919 0.29061
0.02863 30.34342 0.26513
0.02914 30.25602 0.27539
0.02965 29.42286 0.24544
0.03015 29.68513 0.24532
0.03066 28.88009 0.25212
0.03117 28.91448 0.22920
0.03167 28.53551 0.23510
0.03218 28.42827 0.24253
0.03269 28.46913 0.23542
0.03319 28.23361 0.24312
0.03370 27.77275 0.23743
0.03421 27.30460 0.21988
0.03471 27.49492 0.22191
0.03522 26.87155 0.20991
0.03573 27.11845 0.21409
0.03623 26.65291 0.20799
0.03674 26.66921 0.19775
0.03725 26.50057 0.20300
0.03775 26.23247 0.20708
0.03826 26.34302 0.20214
0.03877 26.21591 0.20126
0.03927 25.66872 0.19507
0.03978 26.22760 0.19494
0.04029 25.56410 0.19025
0.04080 25.12450 0.19865
0.04130 25.24530 0.19184
0.04181 24.93707 0.18664
0.04232 24.92547 0.19453
0.04282 25.05757 0.18924
0.04333 24.56854 0.18218
0.04384 24.38890 0.18212
0.04434 24.87343 0.19117
0.04485 24.75260 0.18243
0.04536 24.77837 0.18422
0.04586 24.24896 0.18008
0.04637 24.41769 0.18423
0.04688 24.03194 0.18237
0.04738 24.11061 0.18375
0.04789 24.21947 0.17775
0.04840 23.78556 0.16847
0.04890 23.75281 0.17396
0.04941 23.84830 0.16462
0.04992 23.87287 0.17063
0.05042 23.51328 0.17047
0.05093 23.63905 0.16824
0.05144 23.56608 0.16696
0.05194 23.48240 0.15807
0.05245 23.46483 0.15146
0.05296 23.52880 0.16573
0.05346 23.34495 0.15846
0.05397 23.42404 0.16407
0.05448 23.18669 0.15533
0.05498 23.01922 0.16064
0.05549 23.31234 0.16151
0.05600 22.86130 0.15667
0.05650 23.08502 0.16012
0.05701 22.85522 0.15433
0.05752 22.78452 0.15209
0.05803 22.84881 0.14698
0.05853 22.70780 0.14550
0.05904 22.06020 0.14708
0.05955 22.36761 0.14701
0.06005 22.50363 0.14736
0.06056 22.43890 0.14949
0.06107 22.44746 0.14525
0.06157 22.31906 0.14252
0.06208 22.14629 0.14084
0.06259 22.05472 0.13667
0.06309 22.05123 0.14448
0.06360 21.81432 0.14082
0.06411 21.90028 0.14138
0.06461 21.79061 0.14133
0.06512 21.93469 0.14100
0.06563 21.55011 0.14717
0.06613 21.66735 0.14624
0.06664 21.83057 0.13580
0.06715 21.41182 0.13693
0.06765 21.48812 0.13329
0.06816 21.61379 0.12946
0.06867 21.44119 0.13402
0.06917 21.50270 0.13349
0.06968 21.37638 0.13636
0.07019 21.36931 0.13066
0.07069 21.00658 0.13287
0.07120 21.11216 0.12865
0.07171 21.10841 0.13460
0.07221 21.11017 0.13138
0.07272 20.93097 0.12904
0.07323 21.04872 0.12349
0.07373 21.03858 0.13508
0.07424 21.09222 0.12808
0.07475 20.97227 0.12874
0.07526 20.82663 0.12567
0.07576 20.84469 0.12734
0.07627 20.78930 0.12763
0.07678 20.65172 0.12672
0.07728 20.84624 0.12167
0.07779 20.77246 0.12661
0.07830 20.91228 0.12209
0.07880 20.43009 0.12067
0.07931 20.43956 0.11575
0.07982 20.27746 0.12326
0.08032 20.27138 0.12107
0.08083 20.24468 0.11449
0.08134 20.07646 0.11710
0.08184 20.21573 0.12319
0.08235 20.14869 0.12040
0.08286 20.38251 0.12492
0.08336 20.09514 0.12141
0.08387 19.93263 0.12217
0.08438 20.15705 0.11951
0.08488 20.05210 0.12433
0.08539 19.86571 0.12087
0.08590 19.92363 0.11986
0.08640 19.91700 0.12418
0.08691 19.86076 0.12007
0.08742 19.78947 0.12040
0.08792 19.72303 0.12475
0.08843 19.74012 0.12488
0.08894 19.61383 0.11933
0.08944 19.66820 0.12490
0.08995 19.55528 0.12128
0.09046 19.76864 0.11881
0.09096 19.55890 0.11824
0.09147 19.51560 0.12658
0.09198 19.39279 0.12619
0.09248 19.31409 0.12332
0.09299 19.13483 0.12303
0.09350 19.24537 0.12777
0.09401 19.50015 0.12551
0.09451 19.07655 0.12218
0.09502 19.33905 0.12000
0.09553 19.08385 0.12180
0.09603 19.13095 0.12236
0.09654 19.22744 0.12349
0.09705 19.22250 0.11910
0.09755 18.95456 0.12073
0.09806 19.08598 0.11933
0.09857 19.04787 0.12047
0.09907 18.85460 0.12143
0.09958 19.05024 0.12145
0.10009 18.78146 0.12052
0.10059 18.81611 0.12271
0.10110 18.73947 0.11763
0.10161 18.91923 0.11231
0.10211 18.77855 0.11355
0.10262 18.50196 0.11249
0.10313 18.45857 0.11463
0.10363 18.58672 0.11600
0.10414 18.72310 0.11906
0.10465 18.43714 0.11522
0.10515 18.54379 0.11650
0.10566 18.62671 0.11946
0.10617 18.46404 0.11393
0.10667 18.48824 0.11382
0.10718 18.23057 0.11226
0.10769 18.23840 0.10885
0.10819 18.21791 0.10992
0.10870 18.34284 0.11031
0.10921 18.17061 0.10976
0.10971 18.23723 0.10971
0.11022 18.18211 0.10645
0.11073 18.23308 0.11234
0.11123 18.16611 0.10671
0.11174 18.14639 0.10522
0.11225 18.09361 0.10625
0.11275 18.15541 0.10319
0.11326 18.12433 0.10698
0.11377 17.76026 0.10032
0.11428 17.88299 0.10477
0.11478 18.01985 0.10044
0.11529 18.02173 0.10354
0.11580 17.85471 0.10484
0.11630 17.60204 0.09959
0.11681 17.70189 0.09926
0.11732 17.76020 0.10124
0.11782 17.67293 0.09927
0.11833 17.75893 0.09830
0.11884 17.67709 0.10166
0.11934 17.71068 0.10259
0.11985 17.57118 0.10065
0.12036 17.50430 0.09557
0.12086 17.42971 0.09946
0.12137 17.38589 0.09872
0.12188 17.53650 0.09739
0.12238 17.44465 0.09891
0.12289 17.40436 0.09860
0.12340 17.36441 0.09470
0.12390 17.26438 0.09537
0.12441 17.31549 0.09530
0.12492 17.35086 0.09587
0.12542 17.24253 0.09454
0.12593 17.40306 0.09347
0.12644 17.21067 0.09204
0.12694 17.06653 0.09174
0.12745 17.14234 0.09536
0.12796 17.02565 0.09243
0.12846 17.16615 0.09260
0.12897 17.23239 0.09164
0.12948 17.01556 0.09248
0.12998 16.97728 0.09174
0.13049 16.94934 0.09071
0.13100 16.86963 0.08970
0.13150 16.89022 0.08976
0.13201 16.99081 0.09059
0.13252 16.84047 0.08809
0.13302 16.93525 0.08853
0.13353 16.72092 0.08649
0.13404 16.78769 0.08583
0.13454 16.78583 0.08766
0.13505 16.78616 0.08736
0.13556 16.57452 0.08602
0.13606 16.57443 0.08762
0.13657 16.63790 0.08639
0.13708 16.43308 0.08595
0.13758 16.37723 0.08507
0.13809 16.39860 0.08510
0.13860 16.38304 0.08371
0.13911 16.61327 0.08645
0.13961 16.51943 0.08698
0.14012 16.45281 0.08632
0.14063 16.24883 0.08396
0.14113 16.20711 0.08327
0.14164 16.15236 0.08404
0.14215 16.18733 0.08158
0.14265 16.16125 0.08371
0.14316 16.00008 0.08199
0.14367 16.32297 0.08229
0.14417 16.09800 0.08131
0.14468 15.97766 0.08332
0.14519 16.01782 0.08108
0.14569 16.01878 0.08071
0.14620 16.02860 0.08170
0.14671 15.99765 0.08193
0.14721 16.00118 0.08258
0.14772 15.93068 0.08134
0.14823 16.00234 0.08332
0.14873 15.85054 0.08154
0.14924 15.83110 0.08017
0.14975 15.87651 0.08140
0.15025 15.76186 0.08119
0.15076 15.62156 0.07903
0.15127 15.76022 0.07948
0.15177 15.67346 0.08100
0.15228 15.73259 0.08092
0.15279 15.57913 0.07742
0.15329 15.55372 0.07661
0.15380 15.53999 0.07892
0.15431 15.41472 0.07791
0.15481 15.40019 0.07852
0.15532 15.52423 0.07690
0.15583 15.42743 0.07858
0.15633 15.42792 0.07681
0.15684 15.32723 0.07685
0.15735 15.36081 0.07742
0.15785 15.35712 0.07647
0.15836 15.29227 0.07634
0.15887 15.28045 0.07668
0.15937 15.24654 0.07588
0.15988 15.21646 0.07496
0.16039 15.21435 0.07480
0.16089 15.04436 0.07412
