0.01140 1527.61345 62.04311
0.01191 1074.61033 50.26511
0.01242 708.14953 51.06752
0.01292 425.16516 37.10739
0.01343 289.41372 25.37593
0.01394 217.24482 18.63824
0.01444 184.33738 15.33813
0.01495 149.32684 12.62607
0.01546 115.40104 7.96903
0.01596 107.17824 7.55992
0.01647 95.81196 6.14265
0.01698 80.63216 4.50331
0.01748 74.63273 3.99581
0.01799 68.13384 3.21735
0.01850 63.11963 2.74072
0.01900 56.87402 2.19315
0.01951 54.75635 1.86096
0.02002 51.90208 1.69202
0.02052 48.07707 1.35717
0.02103 46.83150 1.20268
0.02154 43.71033 0.87590
0.02204 42.63042 0.83356
0.02255 40.85264 0.63073
0.02306 40.00737 0.61766
0.02356 38.93973 0.60994
0.02407 37.40327 0.51287
0.02458 36.58786 0.46289
0.02509 35.99229 0.42026
0.02559 35.37829 0.40933
0.02610 34.55442 0.35233
0.02661 33.48834 0.32098
0.02711 33.22123 0.32009
0.02762 31.75679 0.28501
0.02813 32.33274 0.28174
0.02863 31.40281 0.26145
0.02914 30.71017 0.25559
0.02965 30.04342 0.25863
0.03015 30.18724 0.25511
0.03066 29.65550 0.25584
0.03117 29.19696 0.24750
0.03167 28.83107 0.23744
0.03218 28.55802 0.22189
0.03269 28.01474 0.23134
0.03319 28.03243 0.23417
0.03370 28.21471 0.23826
0.03421 27.53120 0.22052
0.03471 27.75446 0.21491
0.03522 27.70402 0.21922
0.03573 27.04096 0.22847
0.03623 27.17559 0.21712
0.03674 26.99792 0.22505
0.03725 26.67646 0.20377
0.03775 26.37244 0.20951
0.03826 26.11148 0.20420
0.03877 26.33112 0.20499
0.03927 26.18483 0.20102
0.03978 26.16568 0.18934
0.04029 25.78442 0.19320
0.04080 25.63451 0.20002
0.04130 25.28865 0.18665
0.04181 25.02371 0.19057
0.04232 25.04571 0.18333
0.04282 25.33365 0.18871
0.04333 25.18932 0.18985
0.04384 24.99484 0.17915
0.04434 25.01985 0.18819
0.04485 24.71424 0.18227
0.04536 24.73859 0.18170
0.04586 24.54671 0.18273
0.04637 24.34730 0.18547
0.04688 24.35707 0.17866
0.04738 24.67397 0.17720
0.04789 23.66703 0.17937
0.04840 24.11851 0.17568
0.04890 23.88375 0.17799
0.04941 23.82737 0.16910
0.04992 23.80937 0.17050
0.05042 24.01577 0.16909
0.05093 23.70888 0.16371
0.05144 23.84559 0.16594
0.05194 23.70235 0.15310
0.05245 23.43702 0.15706
0.05296 23.40778 0.16876
0.05346 23.52011 0.15581
0.05397 23.40285 0.15179
0.05448 23.16673 0.14819
0.05498 23.18462 0.15911
0.05549 22.92506 0.15016
0.05600 22.99090 0.15436
0.05650 23.09356 0.15278
0.05701 22.92434 0.15015
0.05752 22.80333 0.15824
0.05803 22.62884 0.14786
0.05853 22.75275 0.14948
0.05904 22.57533 0.14470
0.05955 22.43510 0.15182
0.06005 22.35506 0.15151
0.06056 22.40356 0.14514
0.06107 22.22140 0.14276
0.06157 22.29609 0.14452
0.06208 22.19557 0.14783
0.06259 22.21744 0.14315
0.06309 22.15538 0.14697
0.06360 21.99779 0.13707
0.06411 21.94960 0.13929
0.06461 22.02567 0.13790
0.06512 21.82860 0.14369
0.06563 21.89163 0.13494
0.06613 21.65572 0.13548
0.06664 21.74885 0.14101
0.06715 21.90795 0.13740
0.06765 21.59877 0.13300
0.06816 21.50169 0.13494
0.06867 21.69382 0.13269
0.06917 21.46170 0.13725
0.06968 21.27695 0.13443
0.07019 21.21059 0.13112
0.07069 21.21418 0.13519
0.07120 21.30287 0.13111
0.07171 21.14564 0.13289
0.07221 20.98781 0.13315
0.07272 21.30635 0.12923
0.07323 20.99064 0.12828
0.07373 21.23798 0.13261
0.07424 20.95024 0.12680
0.07475 21.02106 0.12758
0.07526 20.91600 0.12536
0.07576 20.79732 0.12623
0.07627 20.67893 0.12275
0.07678 20.71069 0.12451
0.07728 20.78553 0.12630
0.07779 20.55818 0.12237
0.07830 20.60504 0.12282
0.07880 20.60865 0.11949
0.07931 20.80329 0.12486
0.07982 20.61233 0.11973
0.08032 20.44311 0.12192
0.08083 20.36852 0.12627
0.08134 20.54280 0.12170
0.08184 20.27045 0.11827
0.08235 20.27458 0.12128
0.08286 20.38251 0.12283
0.08336 20.12480 0.12279
0.08387 20.21393 0.12413
0.08438 20.26802 0.12258
0.08488 20.13352 0.12117
0.08539 19.93260 0.12394
0.08590 19.91366 0.12276
0.08640 20.02415 0.12369
0.08691 19.84464 0.11872
0.08742 19.98195 0.12058
0.08792 19.73909 0.11925
0.08843 19.79897 0.12555
0.08894 19.57545 0.12010
0.08944 19.60516 0.11966
0.08995 19.68051 0.12039
0.09046 19.43647 0.12002
0.09096 19.68573 0.12427
0.09147 19.42841 0.12577
0.09198 19.63715 0.12610
0.09248 19.55967 0.12838
0.09299 19.23262 0.12464
0.09350 19.35559 0.12538
0.09401 19.31003 0.12472
0.09451 19.33896 0.12532
0.09502 19.38788 0.11927
0.09553 19.29006 0.12130
0.09603 19.19932 0.12053
0.09654 19.02472 0.12156
0.09705 19.12124 0.12007
0.09755 19.21757 0.11903
0.09806 18.99176 0.11950
0.09857 18.97872 0.12233
0.09907 19.06767 0.11772
0.09958 18.97416 0.11875
0.10009 18.88951 0.12157
0.10059 18.99992 0.11956
0.10110 18.71652 0.11531
0.10161 18.59754 0.11303
0.10211 18.53391 0.11305
0.10262 18.56623 0.11571
0.10313 18.48006 0.11568
0.10363 18.68966 0.11702
0.10414 18.60237 0.11843
0.10465 18.63663 0.11200
0.10515 18.49647 0.11733
0.10566 18.58789 0.11900
0.10617 18.39816 0.11579
0.10667 18.46866 0.10912
0.10718 18.54545 0.11342
0.10769 18.23773 0.11103
0.10819 18.15023 0.11276
0.10870 18.33552 0.11329
0.10921 18.20385 0.10894
0.10971 18.22423 0.10559
0.11022 18.15540 0.10428
0.11073 17.94114 0.10763
0.11123 18.08200 0.10468
0.11174 18.17629 0.10892
0.11225 17.99270 0.11030
0.11275 18.14802 0.10796
0.11326 18.07671 0.10621
0.11377 17.93650 0.10597
0.11428 17.98425 0.10523
0.11478 17.79429 0.10497
0.11529 17.87643 0.10235
0.11580 17.80749 0.10434
0.11630 17.73262 0.10114
0.11681 17.91857 0.10260
0.11732 17.76193 0.10004
0.11782 17.65055 0.09996
0.11833 17.64656 0.09859
0.11884 17.59067 0.10039
0.11934 17.65252 0.09825
0.11985 17.55015 0.10005
0.12036 17.56075 0.09667
0.12086 17.70700 0.09744
0.12137 17.34980 0.09609
0.12188 17.65025 0.09609
0.12238 17.43166 0.09785
0.12289 17.41138 0.09759
0.12340 17.54556 0.09555
0.12390 17.20399 0.09478
0.12441 17.13864 0.09594
0.12492 17.28970 0.09382
0.12542 17.30983 0.09408
0.12593 17.29871 0.09511
0.12644 17.13776 0.09437
0.12694 17.10397 0.09344
0.12745 17.17232 0.09497
0.12796 17.08249 0.09386
0.12846 17.11221 0.09246
0.12897 17.19491 0.09006
0.12948 17.01456 0.09078
0.12998 17.12720 0.09179
0.13049 17.06134 0.09278
0.13100 17.06898 0.09266
0.13150 16.89265 0.08846
0.13201 17.04373 0.08989
0.13252 16.69200 0.08814
0.13302 16.86736 0.08750
0.13353 16.88124 0.08629
0.13404 16.67703 0.08760
0.13454 16.80358 0.08726
0.13505 16.74671 0.08991
0.13556 16.67995 0.08855
0.13606 16.67295 0.08754
0.13657 16.58100 0.08754
0.13708 16.51617 0.08463
0.13758 16.70899 0.08746
0.13809 16.49541 0.08643
0.13860 16.53077 0.08739
0.13911 16.52928 0.08349
0.13961 16.48313 0.08360
0.14012 16.35648 0.08430
0.14063 16.21421 0.08468
0.14113 16.33221 0.08456
0.14164 16.30541 0.08329
0.14215 16.36693 0.08257
0.14265 16.26119 0.08458
0.14316 16.11041 0.08482
0.14367 16.21133 0.08506
0.14417 16.20729 0.08253
0.14468 16.08412 0.08252
0.14519 16.03930 0.08373
0.14569 16.05752 0.08386
0.14620 16.01030 0.08344
0.14671 15.99341 0.08317
0.14721 16.05838 0.08228
0.14772 15.99221 0.08158
0.14823 16.05136 0.08292
0.14873 16.02915 0.07969
0.14924 15.84028 0.08056
0.14975 15.66417 0.07989
0.15025 15.79220 0.07809
0.15076 15.61951 0.08126
0.15127 15.56951 0.07889
0.15177 15.58845 0.08212
0.15228 15.59612 0.07718
0.15279 15.59288 0.07779
0.15329 15.53685 0.07874
0.15380 15.41023 0.07698
0.15431 15.61756 0.07864
0.15481 15.35608 0.07761
0.15532 15.44518 0.08032
0.15583 15.41208 0.07771
0.15633 15.53695 0.07754
0.15684 15.36639 0.07841
0.15735 15.46990 0.07534
0.15785 15.18297 0.07775
0.15836 15.26756 0.07591
0.15887 15.38814 0.07700
0.15937 15.27199 0.07627
0.15988 15.13073 0.07569
0.16039 15.26056 0.07387
0.16089 15.09378 0.07625
0.16140 15.06223 0.07506
0.16191 15.12516 0.07474
0.16241 14.98232 0.07528
0.16292 15.03536 0.07424
0.16343 15.05702 0.07444
0.16393 15.05545 0.07631
0.16444 15.09881 0.07559
0.16495 14.91925 0.07255
0.16545 14.91081 0.07181
0.16596 14.86255 0.07498
0.16647 14.82803 0.07223
0.16697 14.75305 0.07404
0.16748 14.77984 0.07257
0.16799 14.72521 0.07304
0.16849 14.90783 0.07332
0.16900 14.77804 0.07291
0.16951 14.64668 0.07161
0.17001 14.73044 0.07327
0.17052 14.69698 0.07219
0.17103 14.86610 0.07376
0.17153 14.58182 0.07426
0.17204 14.63242 0.07243
0.17255 14.49087 0.07188
0.17305 14.56768 0.07420
0.17356 14.60536 0.07312
0.17407 14.62014 0.07486
0.17457 14.56807 0.07527
0.17508 14.47615 0.07330
