0.01140 1522.58312 60.33142
0.01191 1075.05219 48.39107
0.01242 718.65868 51.99552
0.01292 428.61518 37.25647
0.01343 287.40391 25.22884
0.01394 218.31690 18.84595
0.01444 183.66550 15.46833
0.01495 150.23382 12.66846
0.01546 116.05438 8.09967
0.01596 108.45674 7.79889
0.01647 95.03146 6.03232
0.01698 80.21316 4.50653
0.01748 72.23840 3.88166
0.01799 68.31946 3.23751
0.01850 63.94172 2.72710
0.01900 55.56680 2.21221
0.01951 53.48738 1.81782
0.02002 51.58448 1.72867
0.02052 48.67949 1.34209
0.02103 46.47921 1.17898
0.02154 45.23523 0.89455
0.02204 43.12626 0.84273
0.02255 40.65062 0.64519
0.02306 39.36473 0.61382
0.02356 39.27736 0.56575
0.02407 37.54656 0.51789
0.02458 36.01558 0.47808
0.02509 35.68086 0.42397
0.02559 35.00363 0.38660
0.02610 34.38993 0.36427
0.02661 33.62905 0.31688
0.02711 33.29549 0.30990
0.02762 32.21221 0.26933
0.02813 31.74684 0.30335
0.02863 31.00782 0.28393
0.02914 30.56475 0.25490
0.02965 30.10592 0.25863
0.03015 30.55755 0.26006
0.03066 29.76781 0.26565
0.03117 29.51862 0.25504
0.03167 29.04363 0.25189
0.03218 28.41630 0.22688
0.03269 28.46136 0.24119
0.03319 27.99728 0.23946
0.03370 28.00497 0.23311
0.03421 27.89264 0.23884
0.03471 27.11015 0.21821
0.03522 27.17427 0.22052
0.03573 26.93105 0.22750
0.03623 26.82539 0.20533
0.03674 27.12141 0.21132
0.03725 26.65636 0.21467
0.03775 26.41797 0.21030
0.03826 25.91443 0.20449
0.03877 26.29592 0.20583
0.03927 25.60280 0.20320
0.03978 25.60682 0.18948
0.04029 25.90162 0.18589
0.04080 25.88030 0.19866
0.04130 25.52933 0.19884
0.04181 25.56413 0.19122
0.04232 25.30233 0.19361
0.04282 25.18093 0.19598
0.04333 24.71627 0.19918
0.04384 24.95135 0.19146
0.04434 24.91073 0.18509
0.04485 24.33750 0.18208
0.04536 24.79346 0.18309
0.04586 24.50799 0.18386
0.04637 24.31410 0.17275
0.04688 24.49752 0.19087
0.04738 24.36774 0.17196
0.04789 24.29451 0.17130
0.04840 23.90562 0.16891
0.04890 23.58197 0.16508
0.04941 23.74854 0.16748
0.04992 23.44914 0.16578
0.05042 23.71086 0.16096
0.05093 23.77634 0.16599
0.05144 23.35734 0.16272
0.05194 23.57863 0.15546
0.05245 23.68154 0.15932
0.05296 23.33928 0.16309
0.05346 23.39354 0.15043
0.05397 23.08063 0.16074
0.05448 23.35522 0.15824
0.05498 23.02915 0.15986
0.05549 23.25276 0.15714
0.05600 22.97902 0.15602
0.05650 23.02311 0.15298
0.05701 22.79239 0.15342
0.05752 22.65598 0.15297
0.05803 22.54969 0.15023
0.05853 22.46875 0.14882
