0.01140 1500.64362 62.95408
0.01191 1055.47069 48.17664
0.01242 697.44038 51.70310
0.01292 418.51512 36.95247
0.01343 284.32545 25.29347
0.01394 213.67723 18.79584
0.01444 178.18889 15.26063
0.01495 144.34230 12.58015
0.01546 111.18767 8.12006
0.01596 105.22253 7.69864
0.01647 91.97655 6.01592
0.01698 78.13493 4.45465
0.01748 71.70962 3.94791
0.01799 64.52554 3.31395
0.01850 61.49341 2.63287
0.01900 54.53377 2.30240
0.01951 52.44719 1.81414
0.02002 49.87145 1.64750
0.02052 46.26284 1.36880
0.02103 45.59292 1.11836
0.02154 43.40150 0.93528
0.02204 41.34025 0.80119
0.02255 39.39133 0.68316
0.02306 38.80734 0.62282
0.02356 37.63745 0.55086
0.02407 36.68888 0.53378
0.02458 36.18372 0.45815
0.02509 35.24942 0.38386
0.02559 34.61795 0.36757
0.02610 33.79722 0.36663
0.02661 32.81244 0.32325
0.02711 32.26081 0.30489
0.02762 31.39763 0.27368
0.02813 31.12094 0.29615
0.02863 30.71329 0.26895
0.02914 30.24483 0.26365
0.02965 29.53671 0.25962
0.03015 29.55961 0.24573
0.03066 29.59070 0.25344
0.03117 28.32889 0.24876
0.03167 28.34522 0.24235
0.03218 28.54405 0.23790
0.03269 27.85163 0.23373
0.03319 27.41327 0.21951
0.03370 27.63978 0.22648
0.03421 27.09672 0.22151
0.03471 26.95406 0.21589
0.03522 27.29499 0.21617
0.03573 26.64095 0.21578
0.03623 26.55709 0.21436
0.03674 26.51531 0.21643
0.03725 26.28113 0.20293
0.03775 26.07057 0.21019
0.03826 25.86845 0.21062
0.03877 25.82869 0.19624
0.03927 25.69284 0.20012
0.03978 25.59289 0.19283
0.04029 25.54066 0.19673
0.04080 25.10453 0.19111
0.04130 25.27819 0.19253
0.04181 25.49364 0.18563
0.04232 24.92107 0.19576
0.04282 25.16624 0.18988
0.04333 24.85833 0.18824
0.04384 24.74797 0.18237
0.04434 24.68419 0.18424
0.04485 24.55670 0.18712
0.04536 24.15143 0.16884
0.04586 24.10609 0.17218
0.04637 24.39511 0.17678
0.04688 24.05275 0.17669
0.04738 24.32252 0.18113
0.04789 24.17419 0.17915
0.04840 23.79423 0.16914
0.04890 23.87751 0.16946
0.04941 24.10325 0.17984
0.04992 23.77273 0.16534
0.05042 23.53889 0.17302
0.05093 23.69113 0.16157
0.05144 23.36323 0.15083
0.05194 23.36555 0.15799
0.05245 23.03257 0.16292
0.05296 23.23767 0.15738
0.05346 23.17431 0.16583
0.05397 23.34488 0.15781
0.05448 23.12903 0.15783
0.05498 22.97953 0.15118
0.05549 23.03891 0.16123
0.05600 22.56969 0.15086
0.05650 22.87048 0.15240
