0.01140 1515.24975 61.16317
0.01191 1052.28463 49.62636
0.01242 692.31308 50.51958
0.01292 414.57759 36.75825
0.01343 282.45289 25.40146
0.01394 209.85738 18.67617
0.01444 176.90763 15.24595
0.01495 144.36556 12.54949
0.01546 110.12766 8.04205
0.01596 103.96302 7.61308
0.01647 91.31801 6.04457
0.01698 76.15725 4.57731
0.01748 70.55027 3.87474
0.01799 63.93182 3.15814
0.01850 60.84315 2.70201
0.01900 53.47022 2.31859
0.01951 52.47421 1.85142
0.02002 48.62143 1.67494
0.02052 45.35960 1.34343
0.02103 44.33933 1.15316
0.02154 43.04838 0.90323
0.02204 40.87853 0.87749
0.02255 38.99739 0.64004
0.02306 38.37127 0.61689
0.02356 37.11369 0.55577
0.02407 36.42763 0.49529
0.02458 35.23680 0.46396
0.02509 34.47797 0.41455
0.02559 33.34243 0.39268
0.02610 33.43168 0.35147
0.02661 32.85516 0.30830
0.02711 31.77069 0.29070
0.02762 31.39059 0.28243
0.02813 30.61269 0.28026
0.02863 30.14021 0.26137
0.02914 29.66539 0.25226
0.02965 29.35367 0.25906
0.03015 28.98009 0.24162
0.03066 28.46971 0.24506
0.03117 28.48766 0.23527
0.03167 27.83508 0.25362
0.03218 27.78553 0.22506
0.03269 27.55064 0.23488
0.03319 27.43280 0.22420
0.03370 26.98807 0.22646
0.03421 26.87387 0.22782
0.03471 26.89598 0.20670
0.03522 26.69857 0.21758
0.03573 26.14362 0.21616
0.03623 26.25916 0.21516
0.03674 25.65698 0.21619
0.03725 25.83220 0.20658
0.03775 25.79231 0.21122
0.03826 25.39387 0.20853
0.03877 25.55348 0.20139
0.03927 24.80211 0.20741
0.03978 25.36996 0.19231
0.04029 24.83749 0.20395
0.04080 25.29655 0.19242
0.04130 24.53375 0.18693
0.04181 24.57581 0.18609
0.04232 24.72458 0.17778
0.04282 24.43785 0.19245
0.04333 24.38528 0.18635
0.04384 24.40854 0.18300
0.04434 24.26151 0.17904
0.04485 24.14571 0.18216
0.04536 23.82082 0.17570
0.04586 23.82169 0.17503
0.04637 23.48933 0.17688
0.04688 23.89409 0.16942
0.04738 23.87803 0.17661
0.04789 23.60234 0.17844
0.04840 23.17907 0.17658
0.04890 23.50591 0.17233
0.04941 23.31500 0.16595
0.04992 23.22690 0.17436
0.05042 23.09007 0.16504
0.05093 23.18102 0.15702
0.05144 22.91861 0.17284
0.05194 22.76526 0.15581
0.05245 23.03141 0.16008
0.05296 22.78329 0.15757
0.05346 22.67369 0.15793
0.05397 22.94126 0.15068
0.05448 22.65448 0.15674
0.05498 22.46458 0.15007
0.05549 22.53140 0.15067
0.05600 22.47464 0.15043
0.05650 22.42005 0.15299
0.05701 22.41014 0.15182
0.05752 22.19406 0.14363
0.05803 22.36467 0.15173
0.05853 22.11733 0.14518
0.05904 21.81719 0.14782
0.05955 21.80762 0.14798
0.06005 22.10976 0.14702
0.06056 22.29953 0.14267
0.06107 22.04427 0.13793
0.06157 21.74672 0.14213
0.06208 21.57906 0.14919
0.06259 21.63886 0.14636
0.06309 21.40010 0.13477
0.06360 21.44832 0.14224
0.06411 21.55502 0.13861
0.06461 21.51683 0.14307
0.06512 21.43688 0.13921
0.06563 21.40736 0.14065
0.06613 21.41417 0.14154
0.06664 21.27807 0.13412
0.06715 21.46372 0.13699
0.06765 21.05250 0.13442
0.06816 20.97075 0.13222
0.06867 21.11725 0.13934
0.06917 21.27806 0.13055
0.06968 21.01068 0.12690
0.07019 20.74786 0.13117
0.07069 20.97968 0.12950
0.07120 20.75693 0.12728
0.07171 20.76095 0.13121
0.07221 20.67248 0.12963
0.07272 20.73571 0.13095
0.07323 20.50587 0.12445
0.07373 20.67472 0.13110
0.07424 20.70936 0.12834
0.07475 20.46820 0.12668
0.07526 20.54762 0.12412
0.07576 20.36943 0.12402
0.07627 20.43839 0.12350
0.07678 20.58892 0.12105
