0.01140 1519.00735 61.49284
0.01191 1052.33114 49.56710
0.01242 696.56765 51.75138
0.01292 417.52761 37.70645
0.01343 280.83523 25.02685
0.01394 210.19973 18.91709
0.01444 174.00917 15.13201
0.01495 143.65237 12.33847
0.01546 109.96099 8.10957
0.01596 104.27315 7.70160
0.01647 92.70827 6.14556
0.01698 77.79529 4.51644
0.01748 69.74114 3.94959
0.01799 64.81360 3.15790
0.01850 60.20375 2.71310
0.01900 53.99135 2.14302
0.01951 52.29986 1.95866
0.02002 48.93178 1.68629
0.02052 45.53299 1.29124
0.02103 44.27347 1.18931
0.02154 42.61614 0.90313
0.02204 40.61927 0.86337
0.02255 39.74488 0.65795
0.02306 39.17129 0.60387
0.02356 37.51859 0.55201
0.02407 36.63496 0.47091
0.02458 35.12470 0.45145
0.02509 34.96941 0.41966
0.02559 33.69974 0.37557
0.02610 33.61967 0.33758
0.02661 32.75465 0.30738
0.02711 32.18407 0.31800
0.02762 31.10889 0.28654
0.02813 30.65740 0.27583
0.02863 30.36853 0.25614
0.02914 29.79291 0.24515
0.02965 29.30009 0.25601
0.03015 29.06377 0.24511
0.03066 28.76993 0.24644
0.03117 28.06702 0.24127
0.03167 28.01525 0.22834
0.03218 28.20870 0.25911
0.03269 27.63414 0.23217
0.03319 27.72187 0.23233
0.03370 27.37198 0.22759
0.03421 27.18474 0.22887
0.03471 27.14282 0.21213
0.03522 26.62289 0.21941
0.03573 26.57968 0.22567
0.03623 26.52399 0.21117
0.03674 26.41702 0.21644
0.03725 25.77022 0.20173
0.03775 26.06045 0.20887
0.03826 25.64348 0.21322
0.03877 25.84149 0.19729
0.03927 25.35199 0.20972
0.03978 25.42879 0.18916
0.04029 25.29064 0.19700
0.04080 25.11528 0.19248
0.04130 24.73107 0.18516
0.04181 24.75497 0.18071
0.04232 24.34625 0.18609
0.04282 24.55320 0.18619
0.04333 24.43074 0.18368
0.04384 24.25285 0.17750
0.04434 23.99491 0.18086
0.04485 24.44984 0.17986
0.04536 24.11439 0.18165
0.04586 24.06871 0.17657
0.04637 23.67925 0.17699
0.04688 23.93701 0.17545
0.04738 23.71652 0.17085
0.04789 23.71231 0.16992
0.04840 23.24591 0.16390
0.04890 23.39867 0.17082
0.04941 23.42954 0.16705
0.04992 23.17561 0.16861
0.05042 23.66573 0.16659
0.05093 23.48992 0.16595
0.05144 23.02122 0.17431
0.05194 23.37357 0.16219
0.05245 23.29216 0.15299
0.05296 23.22740 0.15796
0.05346 22.98445 0.15255
0.05397 22.97025 0.15922
0.05448 22.99598 0.15741
0.05498 22.83839 0.15911
0.05549 22.84952 0.15359
0.05600 22.57725 0.14924
0.05650 22.68156 0.15282
0.05701 22.34940 0.15790
0.05752 22.34873 0.14385
0.05803 22.28244 0.14670
0.05853 22.15717 0.15339
0.05904 22.20479 0.14688
0.05955 22.24877 0.15185
0.06005 22.37600 0.14389
0.06056 21.94717 0.15568
0.06107 22.01393 0.15235
0.06157 22.11329 0.14399
0.06208 21.84963 0.14236
0.06259 21.76638 0.14236
0.06309 21.84295 0.14025
0.06360 21.96957 0.13792
0.06411 21.66371 0.14019
0.06461 21.41544 0.14473
0.06512 21.35255 0.14120
0.06563 21.71093 0.13984
0.06613 21.63335 0.13993
0.06664 21.51168 0.13672
0.06715 21.58248 0.13801
0.06765 21.42975 0.13362
0.06816 21.17235 0.13133
0.06867 21.11467 0.13465
0.06917 20.97314 0.13202
0.06968 21.18763 0.13354
0.07019 21.02080 0.13221
0.07069 20.99313 0.13050
0.07120 20.88707 0.13257
0.07171 21.01989 0.12828
0.07221 20.87120 0.13027
0.07272 20.92779 0.13146
0.07323 20.69058 0.12631
0.07373 20.54125 0.13011
0.07424 20.61364 0.12933
0.07475 20.55047 0.12674
0.07526 20.63778 0.12702
0.07576 20.63812 0.12569
0.07627 20.35922 0.12239
0.07678 20.33695 0.12543
0.07728 20.23760 0.12044
0.07779 20.34844 0.12363
0.07830 20.21630 0.12145
0.07880 20.43602 0.12113
0.07931 20.17268 0.12249
0.07982 20.07451 0.11905
0.08032 20.17965 0.12156
0.08083 20.32455 0.12337
0.08134 20.04868 0.11969
0.08184 19.87293 0.11936
0.08235 20.01059 0.12776
0.08286 19.98164 0.12378
0.08336 20.06928 0.12521
0.08387 20.04300 0.11815
0.08438 19.89224 0.12118
0.08488 19.71868 0.11725
0.08539 19.85187 0.12152
0.08590 19.61526 0.12208
0.08640 19.67133 0.12130
0.08691 19.57057 0.11835
0.08742 19.77246 0.11932
0.08792 19.71309 0.12141
0.08843 19.44974 0.12071
0.08894 19.46874 0.12645
0.08944 19.22919 0.12318
0.08995 19.24797 0.12040
0.09046 19.37476 0.11741
0.09096 19.32597 0.12610
0.09147 19.26451 0.12432
0.09198 19.36991 0.12462
0.09248 19.18148 0.12261
0.09299 19.09422 0.12649
0.09350 19.10150 0.12613
0.09401 18.86127 0.12427
0.09451 19.06860 0.12309
0.09502 18.99719 0.12292
0.09553 18.98468 0.11973
0.09603 18.93842 0.12211
0.09654 18.96492 0.12226
0.09705 18.96551 0.12541
0.09755 19.00855 0.11949
0.09806 18.90827 0.11898
0.09857 18.74284 0.11609
0.09907 18.97776 0.12179
0.09958 18.95834 0.12097
0.10009 18.59256 0.11443
0.10059 18.49219 0.11750
0.10110 18.44180 0.12274
0.10161 18.54311 0.11467
0.10211 18.41265 0.11246
0.10262 18.53200 0.11602
0.10313 18.58389 0.11778
0.10363 18.35111 0.11588
0.10414 18.45588 0.11421
0.10465 18.46766 0.11425
0.10515 18.53492 0.11987
0.10566 18.31091 0.11417
0.10617 18.43826 0.11258
0.10667 18.26242 0.11165
0.10718 18.15409 0.11087
0.10769 18.10747 0.10879
0.10819 18.22193 0.10812
0.10870 18.02222 0.10701
0.10921 18.01354 0.11023
0.10971 17.99345 0.10801
0.11022 18.10452 0.10591
0.11073 18.05308 0.10584
0.11123 17.79867 0.10728
0.11174 17.87602 0.10391
0.11225 17.98155 0.10751
0.11275 17.86111 0.10321
0.11326 18.03093 0.10244
0.11377 17.99345 0.10284
0.11428 17.79386 0.10166
0.11478 17.63919 0.10074
0.11529 17.80645 0.10289
0.11580 17.68530 0.09723
0.11630 17.71114 0.10360
0.11681 17.67408 0.10358
0.11732 17.75904 0.09978
0.11782 17.55188 0.10244
0.11833 17.62670 0.09813
0.11884 17.52221 0.09811
0.11934 17.61639 0.10014
0.11985 17.51860 0.09730
0.12036 17.44508 0.09626
0.12086 17.26598 0.10067
0.12137 17.32793 0.09745
0.12188 17.33164 0.09677
0.12238 17.30767 0.09751
0.12289 17.31413 0.09752
0.12340 17.24470 0.09745
0.12390 17.13778 0.09479
0.12441 17.10074 0.09523
0.12492 17.05458 0.09320
0.12542 17.05733 0.09478
0.12593 17.04610 0.09568
0.12644 17.11810 0.09415
0.12694 17.12808 0.09436
0.12745 16.95380 0.09355
0.12796 16.91401 0.09503
0.12846 17.03659 0.09150
0.12897 16.87752 0.08911
