0.01140 1532.09832 63.11265
0.01191 1065.49400 48.45570
0.01242 699.64039 50.42242
0.01292 421.49014 37.15673
0.01343 284.99212 25.49027
0.01394 214.39796 18.53261
0.01444 177.89983 14.88077
0.01495 146.70666 12.66447
0.01546 113.78102 8.38218
0.01596 105.67190 7.72756
0.01647 93.84852 6.14037
0.01698 80.72866 4.57959
0.01748 71.35247 3.96414
0.01799 65.86288 3.20045
0.01850 62.51805 2.79320
0.01900 56.00077 2.16160
0.01951 53.56966 1.83892
0.02002 50.08266 1.58715
0.02052 47.66743 1.35320
0.02103 45.09562 1.21102
0.02154 43.37577 0.89482
0.02204 42.06769 0.83411
0.02255 41.73392 0.73181
0.02306 39.30571 0.61747
0.02356 38.07155 0.54465
0.02407 37.38802 0.49755
0.02458 36.34007 0.45473
0.02509 35.55228 0.40079
0.02559 34.87140 0.37603
0.02610 34.22282 0.35854
0.02661 33.85016 0.32253
0.02711 33.04053 0.31978
0.02762 31.76618 0.28870
0.02813 31.66449 0.28669
0.02863 31.35486 0.25488
0.02914 30.31642 0.25634
0.02965 30.17289 0.25899
0.03015 29.84414 0.24383
0.03066 29.69437 0.25100
0.03117 29.27944 0.25196
0.03167 28.59624 0.25224
0.03218 28.10491 0.23927
0.03269 28.02639 0.23976
0.03319 28.29221 0.23389
0.03370 27.77836 0.21888
0.03421 27.55929 0.22066
0.03471 27.56570 0.22764
0.03522 27.20490 0.20953
0.03573 27.69505 0.22243
0.03623 26.98394 0.21654
0.03674 26.31615 0.20733
0.03725 26.23758 0.20808
0.03775 26.32691 0.21108
0.03826 25.92592 0.19998
0.03877 25.93270 0.20171
0.03927 25.97903 0.20636
0.03978 25.67648 0.19785
0.04029 25.44221 0.19258
0.04080 25.69750 0.20457
0.04130 25.34396 0.18998
0.04181 25.10007 0.19090
0.04232 24.87561 0.18510
0.04282 25.28960 0.19362
0.04333 24.91515 0.18678
0.04384 25.24450 0.18264
0.04434 24.69800 0.18369
0.04485 24.36216 0.18423
0.04536 24.51086 0.18487
0.04586 24.29836 0.17408
0.04637 24.32207 0.16211
0.04688 24.22442 0.17848
0.04738 24.26437 0.18268
0.04789 24.08363 0.17917
0.04840 24.04796 0.17085
0.04890 23.87876 0.17480
0.04941 23.86062 0.16969
0.04992 23.70435 0.16963
0.05042 23.60475 0.16849
0.05093 23.86274 0.16758
0.05144 23.77601 0.16773
0.05194 23.76078 0.15892
0.05245 23.54016 0.15681
0.05296 23.52652 0.15775
0.05346 23.41388 0.16123
0.05397 23.24676 0.15651
0.05448 23.07470 0.15840
0.05498 22.94865 0.16238
0.05549 22.96017 0.15592
0.05600 22.92826 0.15535
0.05650 22.89823 0.15227
0.05701 22.79344 0.15712
0.05752 22.89843 0.15036
0.05803 22.92795 0.15022
0.05853 22.54844 0.14385
0.05904 22.53416 0.14990
0.05955 22.42200 0.14897
0.06005 22.25734 0.14612
0.06056 22.19156 0.14928
0.06107 22.10299 0.14434
0.06157 22.21282 0.14623
0.06208 21.72787 0.14227
0.06259 22.24409 0.14418
0.06309 22.28204 0.13969
0.06360 21.83220 0.14155
0.06411 21.81899 0.14638
0.06461 21.70949 0.14156
0.06512 21.90658 0.13705
0.06563 21.63684 0.13822
0.06613 21.62172 0.13498
0.06664 21.67779 0.13353
0.06715 21.53322 0.13392
0.06765 21.58396 0.13991
0.06816 21.41045 0.13332
0.06867 21.22552 0.13167
0.06917 21.51722 0.13398
0.06968 21.60220 0.13480
0.07019 21.37603 0.12939
0.07069 21.51424 0.13149
0.07120 21.14817 0.12811
0.07171 21.20934 0.13286
0.07221 21.18161 0.13076
0.07272 21.15731 0.12891
0.07323 21.01000 0.12797
0.07373 20.91775 0.12613
0.07424 20.91036 0.12813
0.07475 20.70943 0.12903
0.07526 20.57482 0.12693
0.07576 20.66841 0.12800
0.07627 20.66447 0.12880
0.07678 20.74746 0.12583
0.07728 20.53054 0.12361
0.07779 20.73385 0.12484
0.07830 20.57887 0.11880
0.07880 20.40416 0.11720
0.07931 20.48614 0.12416
0.07982 20.26876 0.12092
0.08032 20.29707 0.11606
0.08083 20.42128 0.12128
0.08134 20.19511 0.12360
0.08184 20.31302 0.12656
0.08235 20.52407 0.12109
0.08286 19.99081 0.12184
0.08336 19.99320 0.12463
0.08387 20.17484 0.12330
0.08438 19.97796 0.11907
0.08488 20.05133 0.12429
0.08539 20.05408 0.12255
0.08590 19.80780 0.12555
0.08640 19.76853 0.12197
0.08691 19.79320 0.12452
0.08742 19.66347 0.12024
0.08792 19.60296 0.12140
0.08843 19.71567 0.12290
0.08894 19.68293 0.12414
0.08944 19.42135 0.12027
0.08995 19.64210 0.12197
0.09046 19.50580 0.12198
0.09096 19.56927 0.12173
0.09147 19.28631 0.12246
0.09198 19.45899 0.12260
0.09248 19.44179 0.12854
0.09299 19.66773 0.12442
0.09350 19.33792 0.12620
0.09401 19.07341 0.12507
0.09451 19.21571 0.12274
0.09502 19.05391 0.12554
0.09553 18.97445 0.12433
0.09603 19.24175 0.12206
0.09654 19.23753 0.12336
0.09705 18.94556 0.12120
0.09755 19.00855 0.12286
0.09806 19.02010 0.12055
0.09857 18.87116 0.11894
0.09907 18.81833 0.12085
0.09958 18.87010 0.11756
0.10009 18.91822 0.12227
0.10059 18.77995 0.11604
0.10110 18.66468 0.11659
0.10161 18.71137 0.11656
0.10211 18.68761 0.11662
0.10262 18.71574 0.11444
0.10313 18.71136 0.11631
0.10363 18.55917 0.11451
0.10414 18.90640 0.12098
0.10465 18.61951 0.12235
0.10515 18.41144 0.11919
0.10566 18.47217 0.11955
0.10617 18.42465 0.11241
0.10667 18.34911 0.11079
0.10718 18.54062 0.11000
0.10769 18.41029 0.11003
0.10819 18.29631 0.10986
0.10870 18.35747 0.11183
0.10921 18.17192 0.11095
0.10971 18.23723 0.10688
0.11022 18.16303 0.10926
0.11073 18.27696 0.10856
0.11123 18.09211 0.10547
0.11174 18.11275 0.10358
0.11225 18.06142 0.10602
0.11275 18.06798 0.10697
0.11326 17.91190 0.10382
0.11377 18.18648 0.10553
0.11428 17.97152 0.10253
0.11478 17.82330 0.10350
0.11529 17.91557 0.10137
0.11580 17.80749 0.10338
0.11630 17.71520 0.10136
0.11681 17.86759 0.10287
0.11732 17.81216 0.09983
0.11782 17.92364 0.10252
0.11833 17.62272 0.10125
0.11884 17.56374 0.10250
0.11934 17.52322 0.10041
0.11985 17.46326 0.09672
0.12036 17.57348 0.09985
0.12086 17.63423 0.09785
0.12137 17.49906 0.09689
0.12188 17.39256 0.09575
0.12238 17.42949 0.09815
0.12289 17.42813 0.09633
0.12340 17.31356 0.09461
0.12390 17.30993 0.09295
0.12441 17.07548 0.09110
0.12492 17.22591 0.09848
0.12542 17.33174 0.09644
0.12593 17.19695 0.09440
0.12644 17.07260 0.09333
0.12694 17.10551 0.09160
0.12745 17.11896 0.09359
0.12796 17.15931 0.09245
0.12846 17.14548 0.09237
0.12897 16.98448 0.09141
0.12948 17.14151 0.09051
0.12998 17.06344 0.09136
0.13049 16.94885 0.08991
0.13100 16.83151 0.08952
0.13150 16.79872 0.08996
0.13201 16.97782 0.08901
0.13252 16.81878 0.08701
0.13302 16.68982 0.08833
0.13353 16.85665 0.09072
0.13404 16.78864 0.08908
0.13454 16.62886 0.08548
0.13505 16.74906 0.08506
0.13556 16.73407 0.08843
0.13606 16.66372 0.08905
0.13657 16.59155 0.08458
0.13708 16.60063 0.08710
0.13758 16.70626 0.08792
0.13809 16.37978 0.08691
0.13860 16.36323 0.08566
0.13911 16.47729 0.08489
0.13961 16.32000 0.08627
0.14012 16.35782 0.08391
0.14063 16.42679 0.08393
0.14113 16.48437 0.08494
0.14164 16.30235 0.08260
0.14215 16.27384 0.08383
0.14265 16.32344 0.08226
0.14316 16.20417 0.08367
0.14367 16.10187 0.08446
0.14417 16.14120 0.08210
0.14468 16.15524 0.08161
0.14519 16.14024 0.08089
0.14569 16.18752 0.08175
0.14620 15.92988 0.08164
0.14671 16.02654 0.08316
0.14721 15.92024 0.08198
0.14772 15.78752 0.08271
0.14823 15.75516 0.08222
0.14873 15.91549 0.08347
0.14924 15.86198 0.08085
0.14975 15.78006 0.08239
0.15025 15.68505 0.08204
0.15076 15.61992 0.07852
0.15127 15.73204 0.08022
0.15177 15.42211 0.07904
0.15228 15.66960 0.07811
0.15279 15.48171 0.07946
0.15329 15.44403 0.07892
0.15380 15.51005 0.07791
0.15431 15.44020 0.07850
0.15481 15.43555 0.07793
0.15532 15.42005 0.07982
0.15583 15.27511 0.07841
0.15633 15.33424 0.07779
0.15684 15.47291 0.07823
0.15735 15.30236 0.07635
0.15785 15.38939 0.07827
0.15836 15.42859 0.07805
0.15887 15.36154 0.07657
0.15937 15.16903 0.07522
0.15988 15.25952 0.07585
0.16039 14.95274 0.07446
0.16089 15.17932 0.07479
0.16140 15.17038 0.07573
0.16191 14.99608 0.07287
0.16241 15.00936 0.07386
0.16292 15.10555 0.07585
0.16343 15.11567 0.07370
0.16393 15.00711 0.07331
0.16444 15.06321 0.07469
0.16495 14.93400 0.07266
0.16545 14.96890 0.07320
0.16596 14.77845 0.07170
0.16647 14.83060 0.07434
0.16697 14.91396 0.07365
0.16748 14.83960 0.07347
0.16799 14.77501 0.07387
0.16849 14.67313 0.07258
0.16900 14.70237 0.07380
0.16951 14.72120 0.07222
0.17001 14.66868 0.07207
0.17052 14.71208 0.07281
0.17103 14.65744 0.07390
0.17153 14.56982 0.07230
0.17204 14.70984 0.07329
0.17255 14.61228 0.07468
0.17305 14.55124 0.07341
0.17356 14.54932 0.07385
0.17407 14.52294 0.07464
0.17457 14.55971 0.07507
0.17508 14.50369 0.07363
0.17559 14.46175 0.07187
0.17610 14.39778 0.07220
0.17660 14.39636 0.07323
0.17711 14.48856 0.07397
0.17762 14.34862 0.07298
0.17812 14.38280 0.07293
0.17863 14.23132 0.07112
0.17914 14.27501 0.07444
0.17964 14.27362 0.07371
0.18015 14.36428 0.07379
0.18066 14.21545 0.07472
0.18116 14.13144 0.07490
0.18167 14.13767 0.07520
0.18218 14.25512 0.07553
0.18268 14.16796 0.07621
0.18319 14.19683 0.07570
0.18370 13.93974 0.07387
0.18420 14.30515 0.07591
0.18471 14.09039 0.07652
0.18522 14.05216 0.07482
0.18572 13.95495 0.07622
0.18623 14.04218 0.07645
0.18674 14.02069 0.07425
0.18724 14.16066 0.07549
0.18775 13.99687 0.07712
0.18826 14.06081 0.07736
0.18876 13.96041 0.07741
0.18927 13.86634 0.07618
0.18978 14.01127 0.07705
0.19028 13.95554 0.07644
0.19079 13.94295 0.07691
0.19130 13.91529 0.07681
0.19180 13.95217 0.07672
0.19231 13.85070 0.07675
0.19282 13.94908 0.07707
0.19332 13.84986 0.07763
0.19383 13.95342 0.07687
0.19434 13.71327 0.07890
0.19484 13.83605 0.07866
0.19535 13.73927 0.07904
0.19586 13.74844 0.07818
0.19636 13.65403 0.07803
0.19687 13.87633 0.07893
0.19738 13.67787 0.07758
0.19788 13.73497 0.07960
0.19839 13.68773 0.07776
0.19890 13.65088 0.07793
0.19940 13.61428 0.07899
0.19991 13.65714 0.07944
0.20042 13.63872 0.07993
0.20092 13.72032 0.08011
0.20143 13.57776 0.07869
0.20194 13.68803 0.07862
0.20244 13.58354 0.07867
0.20295 13.44267 0.07786
0.20346 13.44691 0.07896
0.20396 13.36492 0.07914
0.20447 13.51594 0.07937
0.20498 13.46163 0.07720
0.20548 13.43663 0.07801
0.20599 13.24399 0.07779
0.20650 13.39149 0.07843
0.20700 13.43321 0.07803
0.20751 13.37617 0.07725
0.20802 13.40243 0.07802
0.20852 13.30398 0.07585
0.20903 13.23651 0.07736
0.20954 13.29623 0.07569
0.21004 13.37312 0.07512
0.21055 13.37851 0.07799
0.21106 13.30913 0.07870
0.21156 13.30891 0.07699
0.21207 13.20764 0.07742
0.21258 13.23274 0.07811
0.21308 13.11539 0.07542
0.21359 13.08430 0.07839
0.21410 13.18967 0.07809
0.21460 13.09615 0.07727
0.21511 13.12946 0.07757
0.21562 13.17504 0.07815
0.21612 13.13729 0.07766
0.21663 13.03114 0.07747
0.21714 13.16830 0.07963
0.21764 13.18815 0.07646
0.21815 13.20308 0.07763
0.21866 13.09109 0.07627
0.21916 12.98958 0.07682
0.21967 13.03312 0.07739
0.22018 12.90718 0.07548
0.22068 13.04152 0.07808
0.22119 12.83337 0.07511
0.22170 12.95284 0.07573
0.22220 12.96764 0.07652
0.22271 12.88062 0.07736
0.22322 12.88245 0.07539
0.22372 12.90265 0.07417
0.22423 12.86300 0.07519
0.22474 12.89611 0.07264
0.22524 12.86251 0.07635
0.22575 12.85922 0.07498
0.22626 12.89221 0.07287
0.22676 12.76722 0.07550
0.22727 12.76576 0.07317
0.22778 12.83137 0.07356
0.22828 12.81806 0.07409
0.22879 12.72561 0.07403
0.22930 12.71435 0.07201
0.22980 12.84130 0.07174
0.23031 12.68529 0.07235
0.23082 12.70359 0.07159
0.23132 12.70008 0.07169
0.23183 12.68745 0.07208
0.23234 12.59578 0.07108
0.23284 12.74117 0.07338
0.23335 12.78025 0.07023
0.23386 12.57123 0.07029
0.23436 12.55366 0.06951
0.23487 12.62857 0.06905
0.23538 12.64258 0.06886
0.23588 12.46304 0.06755
0.23639 12.65714 0.06999
0.23690 12.61889 0.07104
0.23740 12.50486 0.06979
0.23791 12.23580 0.06922
0.23842 12.47719 0.06878
0.23892 12.54151 0.06813
0.23943 12.34252 0.06974
0.23994 12.47477 0.06949
0.24044 12.43459 0.06837
0.24095 12.43170 0.06980
0.24145 12.49980 0.06963
0.24196 12.40429 0.06928
0.24247 12.41190 0.06857
0.24297 12.36604 0.06706
0.24348 12.47927 0.06787
0.24399 12.28736 0.06611
0.24449 12.39020 0.06688
0.24500 12.25977 0.06514
0.24551 12.33351 0.06756
0.24601 12.30642 0.06610
0.24652 12.24269 0.06479
0.24703 12.38905 0.06588
0.24753 12.37787 0.06819
0.24804 12.27328 0.06549
0.24855 12.22252 0.06576
0.24905 12.23170 0.06562
0.24956 12.25205 0.06656
0.25007 12.19012 0.06481
0.25057 12.29030 0.06603
0.25108 12.12065 0.06528
0.25159 12.15008 0.06473
0.25209 12.16025 0.06580
0.25260 12.16294 0.06656
0.25311 12.14291 0.06469
0.25361 12.14209 0.06453
0.25412 12.19929 0.06455
0.25463 12.16130 0.06566
0.25513 12.16640 0.06461
0.25564 12.21928 0.06392
0.25615 12.13259 0.06374
0.25665 11.98174 0.06314
