0.01140 1537.85592 61.80310
0.01191 1052.40091 48.94630
0.01242 703.67678 51.61139
0.01292 421.31514 37.73201
0.01343 284.48232 24.93377
0.01394 217.08266 19.12397
0.01444 180.35297 15.30172
0.01495 147.95473 12.92824
0.01546 114.31436 7.96674
0.01596 107.25419 7.70945
0.01647 95.88513 6.14001
0.01698 80.56754 4.56221
0.01748 71.20524 3.85424
0.01799 65.71863 3.15917
0.01850 63.07964 2.84765
0.01900 55.62340 2.10084
0.01951 52.74743 1.84744
0.02002 50.22921 1.67118
0.02052 47.73972 1.43828
0.02103 46.91811 1.13355
0.02154 44.58320 0.87874
0.02204 42.19781 0.86545
0.02255 41.31730 0.66039
0.02306 39.58769 0.62149
0.02356 37.85564 0.55665
0.02407 36.34637 0.49155
0.02458 35.88578 0.44066
0.02509 34.75226 0.40946
0.02559 34.95129 0.38029
0.02610 33.54134 0.33549
0.02661 33.61900 0.32285
0.02711 32.62468 0.29237
0.02762 32.19108 0.29320
0.02813 31.34683 0.27350
0.02863 30.43474 0.25329
0.02914 30.29181 0.25109
0.02965 29.83582 0.26432
0.03015 29.78974 0.26127
0.03066 29.21703 0.25520
0.03117 28.99696 0.24381
0.03167 28.78653 0.23887
0.03218 28.44025 0.23720
0.03269 28.41476 0.23962
0.03319 28.14572 0.24321
0.03370 27.96377 0.23331
0.03421 27.92073 0.22767
0.03471 27.56389 0.21769
0.03522 27.39590 0.22013
0.03573 27.57613 0.21897
0.03623 26.62155 0.22165
0.03674 26.80313 0.21377
0.03725 26.77865 0.20667
0.03775 26.33196 0.19659
0.03826 26.18702 0.21346
0.03877 26.05751 0.20351
0.03927 26.02084 0.21193
0.03978 25.71983 0.20063
0.04029 25.75786 0.19710
0.04080 25.37643 0.19386
0.04130 25.56371 0.19491
0.04181 25.21756 0.19366
0.04232 25.40938 0.18816
0.04282 25.07519 0.19570
0.04333 24.73332 0.18832
0.04384 24.71712 0.18365
0.04434 24.71596 0.18975
0.04485 24.23612 0.18221
0.04536 24.50674 0.18250
0.04586 24.33976 0.17975
0.04637 24.41371 0.17903
0.04688 24.20491 0.17972
0.04738 24.02146 0.17517
0.04789 24.09398 0.17380
0.04840 24.11604 0.17236
0.04890 24.21171 0.17773
0.04941 23.78918 0.17449
0.04992 24.16227 0.16944
0.05042 23.63158 0.16262
0.05093 23.35145 0.16796
0.05144 23.44933 0.16382
0.05194 23.67486 0.16020
0.05245 23.53784 0.16591
0.05296 23.10752 0.15501
0.05346 23.30991 0.16344
