0.01140 1519.88614 63.92144
0.01191 1058.16838 49.69816
0.01242 691.64035 50.78741
0.01292 414.60260 36.64706
0.01343 281.73720 25.65126
0.01394 211.53307 18.77005
0.01444 177.61076 15.26770
0.01495 144.10199 12.51096
0.01546 110.63433 8.19867
0.01596 102.96934 7.39799
0.01647 92.56802 6.14233
0.01698 77.33045 4.53247
0.01748 69.07262 3.85924
0.01799 65.28651 3.24863
0.01850 60.96119 2.71302
0.01900 55.18000 2.22533
0.01951 52.14361 1.84447
0.02002 49.84196 1.66396
0.02052 46.34612 1.31583
0.02103 45.04819 1.15945
0.02154 43.10039 0.92825
0.02204 42.20373 0.85880
0.02255 39.87239 0.68960
0.02306 38.77128 0.56249
0.02356 37.29852 0.56581
0.02407 36.31062 0.51002
0.02458 36.15128 0.48220
0.02509 35.34656 0.39507
0.02559 34.00085 0.37475
0.02610 34.12621 0.36540
0.02661 33.08883 0.32260
0.02711 32.26081 0.31236
0.02762 31.50327 0.30561
0.02813 30.86917 0.26112
0.02863 30.88453 0.25861
0.02914 30.19114 0.25227
0.02965 30.09253 0.26914
0.03015 29.21650 0.23678
0.03066 28.74186 0.25365
0.03117 29.00314 0.24464
0.03167 28.52944 0.23772
0.03218 28.07497 0.24068
0.03269 27.85163 0.22842
0.03319 27.63203 0.23215
0.03370 27.27834 0.22023
0.03421 27.49374 0.23802
0.03471 27.38965 0.22659
0.03522 27.11120 0.20994
0.03573 27.21214 0.21175
0.03623 26.52921 0.21567
0.03674 26.20310 0.20189
0.03725 25.99636 0.20966
0.03775 26.16163 0.21080
0.03826 25.83889 0.20559
0.03877 25.85109 0.20139
0.03927 25.77966 0.20374
0.03978 25.68113 0.18795
0.04029 25.55159 0.20362
0.04080 24.93093 0.20077
0.04130 25.16159 0.19138
0.04181 25.10595 0.19226
0.04232 24.97826 0.18727
0.04282 24.99589 0.17931
0.04333 24.66371 0.19157
0.04384 24.39311 0.18273
0.04434 24.72839 0.18355
0.04485 24.58901 0.19075
0.04536 24.68234 0.18421
0.04586 24.20890 0.17791
0.04637 24.50933 0.17977
0.04688 24.09307 0.17075
0.04738 23.70748 0.17887
0.04789 23.71878 0.18272
0.04840 23.90810 0.17764
0.04890 23.92116 0.16116
0.04941 23.61306 0.17174
0.04992 23.61033 0.16610
0.05042 23.45108 0.16546
