0.01140 1515.76491 62.17982
0.01191 1061.54049 49.50062
0.01242 697.76765 50.76710
0.01292 420.41513 37.15232
0.01343 285.95292 26.15025
0.01394 209.93846 18.25286
0.01444 180.00922 15.35823
0.01495 145.65239 12.48154
0.01546 112.42101 8.08602
0.01596 105.20354 7.53369
0.01647 92.61680 6.00773
0.01698 79.30642 4.53778
0.01748 72.17116 3.95851
0.01799 66.35866 3.13244
0.01850 61.12456 2.71144
0.01900 55.89278 2.22400
0.01951 53.31632 1.97467
0.02002 50.53725 1.67662
0.02052 47.81277 1.31007
0.02103 46.41255 1.15188
0.02154 42.41772 0.92935
0.02204 42.58381 0.91779
0.02255 40.68429 0.64226
0.02306 39.40080 0.62948
0.02356 38.18409 0.52402
0.02407 36.77215 0.50695
0.02458 36.12768 0.47095
0.02509 35.37514 0.42786
0.02559 34.65927 0.38424
0.02610 33.52045 0.34225
0.02661 33.30492 0.31959
0.02711 32.92914 0.31208
0.02762 31.70984 0.29078
0.02813 31.45978 0.27268
0.02863 31.48729 0.27828
0.02914 30.80190 0.24653
0.02965 30.37602 0.27037
0.03015 29.68304 0.24911
0.03066 29.00536 0.24350
0.03117 28.84025 0.24739
0.03167 29.04565 0.23773
0.03218 28.45023 0.24229
0.03269 28.24388 0.23570
0.03319 27.94259 0.22715
0.03370 27.56674 0.22399
0.03421 27.46003 0.22739
0.03471 27.35517 0.21178
0.03522 27.26256 0.22427
0.03573 26.93285 0.21118
0.03623 26.59542 0.21815
0.03674 26.35615 0.20392
0.03725 26.31966 0.21454
0.03775 26.24258 0.21110
0.03826 26.35945 0.20920
0.03877 26.03670 0.20442
0.03927 25.64943 0.19065
0.03978 25.60837 0.18849
0.04029 25.62660 0.19710
0.04080 25.44402 0.20405
0.04130 25.28566 0.20476
0.04181 25.12504 0.18848
0.04232 24.77737 0.18538
0.04282 24.98120 0.18967
0.04333 24.80435 0.18871
0.04384 24.71852 0.18465
0.04434 24.74911 0.17746
0.04485 24.67999 0.18667
0.04536 24.32840 0.19002
0.04586 24.50933 0.17718
0.04637 24.01792 0.18283
0.04688 24.16980 0.17445
0.04738 24.17005 0.17988
0.04789 24.03835 0.17196
0.04840 23.82269 0.16738
0.04890 24.14811 0.17557
0.04941 23.71036 0.16940
0.04992 23.88019 0.17090
0.05042 23.73159 0.17688
0.05093 23.65089 0.16556
0.05144 24.00127 0.16774
0.05194 23.37929 0.15969
0.05245 23.41268 0.15871
0.05296 23.45802 0.15383
0.05346 23.06356 0.16206
0.05397 23.48201 0.16719
0.05448 23.11684 0.15155
0.05498 22.96188 0.15766
0.05549 23.11019 0.15337
0.05600 22.91314 0.15802
0.05650 22.75841 0.15933
0.05701 22.76830 0.15124
0.05752 22.66225 0.14965
0.05803 22.48596 0.15337
0.05853 22.68022 0.15618
0.05904 22.18572 0.14232
0.05955 22.69495 0.15017
0.06005 22.32714 0.14750
0.06056 21.94717 0.14387
0.06107 22.46703 0.14441
0.06157 22.28556 0.14461
0.06208 22.45938 0.14408
0.06259 22.20222 0.14501
0.06309 22.02402 0.14361
0.06360 21.99967 0.14314
0.06411 22.18434 0.13550
0.06461 21.79983 0.14236
0.06512 21.67324 0.13895
0.06563 21.60884 0.13408
0.06613 21.74876 0.13961
0.06664 21.46017 0.13612
0.06715 21.48307 0.13802
0.06765 21.65278 0.13574
0.06816 21.31687 0.13719
0.06867 21.42487 0.13369
0.06917 21.00218 0.13613
0.06968 21.13960 0.12879
0.07019 21.33656 0.13378
0.07069 21.38564 0.13149
0.07120 20.96401 0.12957
0.07171 21.05630 0.13289
0.07221 20.87202 0.13534
0.07272 20.92619 0.12509
0.07323 20.95757 0.12311
0.07373 20.84235 0.12878
0.07424 20.63598 0.13140
0.07475 20.99273 0.12729
0.07526 20.84606 0.12597
0.07576 20.65443 0.12220
0.07627 20.94383 0.12484
0.07678 20.53301 0.12209
0.07728 20.73089 0.12483
0.07779 20.57711 0.12512
0.07830 20.46823 0.12362
0.07880 20.54790 0.11788
0.07931 20.26879 0.12464
0.07982 20.57899 0.12374
0.08032 20.43430 0.12094
0.08083 20.36412 0.11726
0.08134 20.10725 0.12028
0.08184 20.49391 0.12299
0.08235 20.43252 0.12618
0.08286 19.96790 0.12566
0.08336 20.01223 0.11864
0.08387 20.18787 0.12130
0.08438 20.01623 0.12409
0.08488 19.85748 0.12365
0.08539 19.85111 0.12360
0.08590 19.81317 0.12197
0.08640 19.67363 0.12198
0.08691 19.94977 0.12613
0.08742 19.91857 0.12200
0.08792 19.69014 0.11867
0.08843 19.69427 0.12456
0.08894 19.54858 0.11993
0.08944 19.76087 0.11808
0.08995 19.76118 0.12297
0.09046 19.62008 0.12068
0.09096 19.44802 0.12184
0.09147 19.74086 0.12253
