0.01140 1515.88612 60.77792
0.01191 1053.72649 49.99625
0.01242 696.89492 51.41659
0.01292 415.75260 37.29000
0.01343 284.47251 25.40571
0.01394 212.07361 18.66867
0.01444 175.74356 15.35289
0.01495 145.28029 12.53158
0.01546 112.61435 8.01430
0.01596 105.15924 7.67494
0.01647 91.26923 6.06306
0.01698 77.06229 4.65908
0.01748 71.52280 4.01000
0.01799 65.84810 3.23423
0.01850 60.54039 2.64913
0.01900 54.13282 2.16710
0.01951 52.61683 1.87063
0.02002 50.16815 1.60314
0.02052 46.87675 1.35677
0.02103 45.54979 1.13130
0.02154 43.16620 0.91682
0.02204 42.38597 0.83137
0.02255 39.10549 0.71079
0.02306 38.75160 0.61563
0.02356 38.02010 0.58381
0.02407 36.53129 0.46801
0.02458 36.16308 0.47740
0.02509 35.17513 0.40539
0.02559 34.43888 0.37672
0.02610 34.35337 0.36068
0.02661 33.34512 0.31846
0.02711 32.53557 0.30860
0.02762 31.31312 0.28823
0.02813 31.23389 0.27608
0.02863 30.18131 0.27365
0.02914 30.46855 0.26659
0.02965 29.54787 0.24576
0.03015 29.36295 0.24465
0.03066 29.38983 0.23694
0.03117 28.90211 0.24299
0.03167 28.75414 0.23133
0.03218 28.05101 0.24703
0.03269 28.06329 0.22582
0.03319 27.75703 0.22989
0.03370 27.69727 0.23386
0.03421 27.37014 0.22507
0.03471 27.36969 0.21144
0.03522 27.41932 0.21568
0.03573 26.76347 0.20924
0.03623 26.88637 0.21888
0.03674 26.64312 0.20827
0.03725 26.29118 0.20871
0.03775 25.93059 0.21426
0.03826 25.97355 0.20474
0.03877 26.13271 0.21037
0.03927 25.80057 0.20416
0.03978 26.11304 0.19594
0.04029 25.28127 0.19331
0.04080 25.47321 0.19649
0.04130 25.36938 0.20329
0.04181 25.21168 0.18670
0.04232 25.29060 0.18959
0.04282 25.03848 0.18744
0.04333 24.77878 0.18308
0.04384 24.52215 0.18315
0.04434 24.52948 0.18780
0.04485 24.17996 0.17821
0.04536 24.50126 0.18417
0.04586 24.09942 0.17068
0.04637 23.88777 0.17607
0.04688 23.98382 0.16720
0.04738 24.36386 0.17756
0.04789 23.92061 0.17315
0.04840 23.69892 0.17317
0.04890 24.10821 0.17033
0.04941 23.53177 0.16339
0.04992 23.97056 0.16281
0.05042 23.47181 0.15983
0.05093 23.71125 0.17009
0.05144 23.59203 0.16051
0.05194 23.21891 0.16553
0.05245 23.37676 0.15734
0.05296 23.37353 0.15697
0.05346 23.15849 0.15326
0.05397 23.21666 0.15771
0.05448 22.96050 0.16139
0.05498 23.05341 0.15297
0.05549 22.87825 0.15388
0.05600 22.91422 0.15166
0.05650 22.66234 0.15115
0.05701 22.65310 0.14976
0.05752 22.72077 0.15156
0.05803 22.30300 0.15098
0.05853 22.62812 0.15161
0.05904 22.57934 0.14638
0.05955 22.12790 0.14712
0.06005 22.49765 0.15187
0.06056 22.45853 0.14560
0.06107 22.30067 0.14663
0.06157 22.50473 0.14311
0.06208 22.32120 0.14186
0.06259 22.01760 0.14549
0.06309 21.78665 0.13947
0.06360 21.76257 0.13937
0.06411 21.81077 0.14044
0.06461 21.77863 0.14129
0.06512 21.50488 0.13879
0.06563 21.54559 0.14168
0.06613 21.45085 0.13678
0.06664 21.64315 0.13909
