0.01140 1526.43162 61.84616
0.01191 1067.37773 49.84319
0.01242 711.18591 51.42802
0.01292 423.36515 37.19431
0.01343 292.73727 25.91676
0.01394 217.19978 18.72980
0.01444 183.02487 15.61503
0.01495 149.03226 12.80099
0.01546 116.16771 8.16173
0.01596 107.46939 7.63983
0.01647 95.01927 6.07731
0.01698 81.53422 4.60960
0.01748 73.65470 3.87863
0.01799 66.68062 3.14201
0.01850 63.96635 2.75458
0.01900 55.85522 2.12744
0.01951 54.82301 1.81720
0.02002 50.97932 1.68680
0.02052 48.22077 1.38232
0.02103 46.07136 1.17921
0.02154 43.86107 0.90412
0.02204 42.63042 0.78403
0.02255 41.13884 0.65944
0.02306 39.08961 0.61803
0.02356 38.73308 0.56330
0.02407 37.17460 0.47793
0.02458 36.79731 0.44873
0.02509 35.80602 0.40429
0.02559 35.19923 0.38173
0.02610 34.81553 0.35510
0.02661 33.77730 0.32116
0.02711 33.23361 0.32697
0.02762 32.52207 0.29597
0.02813 31.54448 0.27244
0.02863 31.31148 0.26337
0.02914 31.04351 0.26119
0.02965 30.54344 0.27318
0.03015 30.02197 0.24781
0.03066 30.13931 0.24807
0.03117 29.16603 0.23750
0.03167 28.60434 0.22272
0.03218 28.42628 0.22566
0.03269 28.48078 0.23968
0.03319 28.28830 0.24910
0.03370 28.18288 0.23787
0.03421 28.11737 0.22750
0.03471 27.71453 0.23536
0.03522 27.50221 0.21740
0.03573 27.01754 0.21144
0.03623 27.09022 0.21695
0.03674 26.37180 0.21332
0.03725 26.66976 0.21015
0.03775 26.52253 0.21261
0.03826 26.06222 0.20580
0.03877 26.20951 0.19831
0.03927 26.08676 0.19668
0.03978 26.09292 0.19648
0.04029 25.82349 0.18288
0.04080 25.78813 0.20202
0.04130 25.19597 0.18737
0.04181 25.72713 0.19688
0.04232 25.36099 0.18798
0.04282 25.22792 0.18991
0.04333 25.20210 0.18335
0.04384 25.33848 0.18726
0.04434 24.71182 0.18542
0.04485 24.56218 0.17998
0.04536 24.56985 0.17856
0.04586 24.41453 0.17958
0.04637 24.37785 0.17818
0.04688 24.40128 0.17710
0.04738 24.36516 0.17592
0.04789 24.03317 0.17892
0.04840 23.87220 0.17575
0.04890 23.83886 0.16575
0.04941 23.91481 0.16857
0.04992 23.60666 0.17432
0.05042 23.78892 0.16156
0.05093 23.86629 0.16246
0.05144 23.57198 0.16320
0.05194 23.50187 0.15986
0.05245 23.24928 0.16681
0.05296 23.18858 0.16832
0.05346 23.39241 0.16217
0.05397 23.47978 0.16152
0.05448 23.09355 0.15093
0.05498 23.05010 0.15873
0.05549 22.87399 0.15332
0.05600 22.94230 0.15266
0.05650 22.60898 0.14771
0.05701 22.75783 0.15052
0.05752 22.73749 0.14880
0.05803 22.82311 0.14547
0.05853 22.54537 0.14550
0.05904 22.86553 0.14627
0.05955 22.28704 0.15047
0.06005 22.62927 0.14861
0.06056 22.52036 0.14312
0.06107 22.39070 0.14884
0.06157 22.29417 0.15041
0.06208 21.96559 0.14499
0.06259 22.12989 0.15013
0.06309 22.07938 0.14917
0.06360 22.04390 0.14453
0.06411 22.10214 0.14714
0.06461 21.84039 0.13821
0.06512 21.78054 0.13705
0.06563 21.97294 0.14409
0.06613 21.69955 0.13565
0.06664 21.97979 0.14082
0.06715 21.69595 0.13532
0.06765 21.60922 0.13465
0.06816 21.62161 0.14072
0.06867 21.31058 0.13342
0.06917 21.59409 0.13242
0.06968 21.29717 0.13523
0.07019 21.40122 0.13347
0.07069 21.23435 0.13434
0.07120 21.14326 0.12983
0.07171 21.29042 0.13190
0.07221 21.07896 0.13618
0.07272 20.99393 0.13309
0.07323 21.04146 0.13023
0.07373 20.91147 0.13774
0.07424 20.90158 0.12913
0.07475 20.95024 0.12705
0.07526 20.99761 0.12935
0.07576 20.95108 0.12827
0.07627 20.83193 0.12629
0.07678 20.74133 0.12393
0.07728 20.37952 0.12304
0.07779 20.51729 0.12153
0.07830 20.73885 0.12256
0.07880 20.59902 0.11929
0.07931 20.56302 0.12241
0.07982 20.64639 0.12163
0.08032 20.50989 0.12431
0.08083 20.32162 0.12183
0.08134 20.37158 0.12115
0.08184 20.12832 0.11915
0.08235 20.36614 0.12346
0.08286 20.13359 0.12590
0.08336 20.15143 0.12003
0.08387 20.31204 0.12140
0.08438 20.03536 0.12172
0.08488 20.17927 0.12207
0.08539 20.33933 0.12181
0.08590 19.93054 0.12125
0.08640 19.94838 0.12297
0.08691 20.08031 0.12756
0.08742 19.83585 0.12449
0.08792 19.62820 0.12001
0.08843 19.66600 0.12205
0.08894 19.92014 0.12027
0.08944 19.55275 0.11812
0.08995 19.58678 0.11908
0.09046 19.54084 0.11915
0.09096 19.55411 0.12239
0.09147 19.54709 0.12677
0.09198 19.57749 0.12777
0.09248 19.46144 0.12352
0.09299 19.50363 0.12492
0.09350 19.54488 0.12893
0.09401 19.12318 0.12570
0.09451 19.26660 0.12175
0.09502 19.32802 0.12190
0.09553 19.10510 0.12075
0.09603 18.94471 0.12210
0.09654 18.86861 0.12575
0.09705 19.31916 0.12253
0.09755 18.88900 0.12208
0.09806 19.08215 0.12190
0.09857 18.88422 0.12351
0.09907 18.75260 0.11848
0.09958 18.95156 0.12023
0.10009 18.77692 0.11896
0.10059 18.65566 0.11754
0.10110 18.74317 0.11704
0.10161 18.76298 0.11071
0.10211 18.67562 0.11493
0.10262 18.56065 0.10831
0.10313 18.68916 0.11399
0.10363 18.54467 0.11870
0.10414 18.81659 0.11959
0.10465 18.65300 0.11637
0.10515 18.64509 0.11907
0.10566 18.53264 0.11498
0.10617 18.38741 0.11106
0.10667 18.26661 0.11430
0.10718 18.38215 0.10968
0.10769 18.57143 0.11132
0.10819 18.45043 0.11287
0.10870 18.20315 0.10861
0.10921 17.96596 0.10616
0.10971 18.13907 0.10808
0.11022 18.22854 0.10236
0.11073 18.25152 0.10737
0.11123 18.15472 0.10727
0.11174 18.18626 0.10828
0.11225 18.09237 0.10915
0.11275 17.97563 0.10753
0.11326 17.98026 0.10579
0.11377 18.15111 0.10065
0.11428 17.96728 0.10471
0.11478 17.76455 0.10133
0.11529 17.89719 0.10782
0.11580 17.89012 0.10231
0.11630 17.82257 0.10120
0.11681 17.88844 0.09999
0.11732 17.71285 0.09822
0.11782 17.53065 0.10087
0.11833 17.60910 0.09803
0.11884 17.74499 0.09834
