0.01140 1539.40138 63.90671
0.01191 1058.28466 49.75312
0.01242 696.09492 53.38098
0.01292 410.75257 38.65160
0.01343 271.74694 26.34205
0.01394 200.81227 19.69474
0.01444 163.56378 15.60429
0.01495 132.07088 12.73159
0.01546 98.38755 8.18901
0.01596 91.65911 7.97325
0.01647 80.89107 6.30426
0.01698 66.13405 4.57660
0.01748 59.85783 4.16717
0.01799 54.20164 3.39619
0.01850 47.55507 2.72128
0.01900 40.33705 2.33705
0.01951 38.83538 1.74290
0.02002 37.58426 1.70855
0.02052 33.52263 1.33911
0.02103 33.90253 1.17343
0.02154 30.31050 0.89532
0.02204 29.70425 0.79269
0.02255 28.32378 0.64256
0.02306 26.75136 0.60094
0.02356 25.86228 0.53774
0.02407 24.97311 0.44233
0.02458 24.18050 0.39317
0.02509 22.65483 0.35964
0.02559 22.63593 0.34715
0.02610 22.39223 0.31115
0.02661 21.24932 0.27568
0.02711 20.77286 0.26534
0.02762 20.24237 0.23201
0.02813 20.01943 0.22146
0.02863 19.19010 0.20880
0.02914 18.76571 0.20453
0.02965 18.23945 0.19357
0.03015 17.67216 0.20615
0.03066 17.78898 0.19417
0.03117 17.24188 0.18528
0.03167 17.05329 0.17443
0.03218 17.01265 0.18896
0.03269 16.80069 0.18033
0.03319 16.33663 0.17670
0.03370 16.44828 0.17691
0.03421 16.03630 0.17464
0.03471 16.04067 0.16724
0.03522 15.90706 0.17088
0.03573 15.84582 0.17274
0.03623 15.73773 0.16936
0.03674 15.19731 0.15551
0.03725 15.00918 0.15752
0.03775 15.18970 0.15839
0.03826 15.13221 0.16174
0.03877 15.05047 0.15785
0.03927 14.61984 0.15272
0.03978 14.85849 0.15415
0.04029 14.44778 0.14828
0.04080 14.70294 0.14832
0.04130 14.37464 0.14385
0.04181 14.12136 0.14371
0.04232 13.93644 0.14011
0.04282 14.27707 0.14177
0.04333 13.90157 0.13829
0.04384 13.91828 0.13716
0.04434 13.79110 0.13812
0.04485 13.82847 0.14010
0.04536 13.82414 0.13824
0.04586 13.54582 0.14118
0.04637 13.59077 0.13889
0.04688 13.44587 0.13177
0.04738 13.40168 0.12945
0.04789 13.56653 0.12930
0.04840 13.40344 0.12412
0.04890 13.19947 0.12362
0.04941 13.41998 0.12483
0.04992 13.18442 0.12625
0.05042 13.12080 0.12488
0.05093 13.12439 0.12353
0.05144 13.19238 0.12391
0.05194 13.15715 0.12699
0.05245 12.92489 0.11928
0.05296 12.88267 0.11587
0.05346 12.74604 0.12104
0.05397 12.85652 0.11229
0.05448 12.88174 0.11627
0.05498 12.84604 0.11991
0.05549 12.86749 0.11212
0.05600 12.66784 0.11486
0.05650 12.52983 0.11275
0.05701 12.66442 0.11168
0.05752 12.63484 0.11408
0.05803 12.44972 0.11170
0.05853 12.51034 0.10662
0.05904 12.39926 0.10763
0.05955 12.47401 0.11038
0.06005 12.45138 0.10880
0.06056 12.20487 0.11128
0.06107 12.33380 0.10634
0.06157 12.30802 0.10948
0.06208 12.20472 0.11142
0.06259 12.33679 0.10823
0.06309 12.18949 0.10675
0.06360 12.28346 0.10712
0.06411 12.07589 0.10118
0.06461 12.27110 0.10254
0.06512 12.08448 0.10586
0.06563 11.98031 0.09875
0.06613 12.28830 0.10637
0.06664 12.25077 0.10285
0.06715 12.06543 0.09750
0.06765 11.99602 0.09885
0.06816 11.94828 0.10463
0.06867 12.06577 0.10402
0.06917 11.89631 0.09758
0.06968 12.10589 0.10025
0.07019 12.03084 0.10103
0.07069 11.96282 0.10194
0.07120 11.89759 0.09795
0.07171 11.88326 0.09883
0.07221 12.02870 0.09462
0.07272 11.76177 0.09644
0.07323 11.95329 0.09685
0.07373 11.74512 0.09568
0.07424 11.80076 0.09541
0.07475 11.85779 0.09483
0.07526 11.57285 0.09463
0.07576 11.82483 0.09290
0.07627 11.81849 0.09606
0.07678 11.59529 0.09403
0.07728 11.61725 0.09293
0.07779 11.71811 0.08998
0.07830 11.60963 0.09143
0.07880 11.69096 0.09250
0.07931 11.62885 0.09057
0.07982 11.54270 0.08887
0.08032 11.70211 0.09036
0.08083 11.58974 0.09112
0.08134 11.61634 0.09783
0.08184 11.53642 0.09140
0.08235 11.43092 0.09188
0.08286 11.60843 0.09727
0.08336 11.56052 0.09387
0.08387 11.40464 0.09032
0.08438 11.51886 0.09248
0.08488 11.43885 0.09442
0.08539 11.39676 0.09322
0.08590 11.30001 0.09297
0.08640 11.47845 0.09413
0.08691 11.52140 0.09299
0.08742 11.46630 0.09326
0.08792 11.40785 0.09010
0.08843 11.39994 0.09532
0.08894 11.35114 0.09452
0.08944 11.21532 0.09498
0.08995 11.18860 0.09028
0.09046 11.14748 0.09219
0.09096 11.12717 0.09478
0.09147 11.24577 0.09452
0.09198 11.32152 0.09456
0.09248 11.30162 0.09148
