0.01140 1533.46196 60.90914
0.01191 1067.42424 51.20498
0.01242 699.84039 53.87779
0.01292 408.76506 38.28553
0.01343 272.16851 26.47704
0.01394 198.28973 19.45871
0.01444 168.39975 16.13106
0.01495 132.26468 13.22013
0.01546 99.07422 8.43561
0.01596 91.07682 7.77356
0.01647 79.81179 6.28279
0.01698 63.93924 4.80400
0.01748 57.63050 3.91484
0.01799 54.08400 3.22147
0.01850 48.03033 2.78822
0.01900 43.06632 2.22315
0.01951 39.46039 1.98874
0.02002 37.52847 1.61920
0.02052 34.08890 1.34669
0.02103 32.80055 1.08027
0.02154 30.60348 0.93172
0.02204 29.74776 0.78651
0.02255 26.82484 0.63330
0.02306 27.25301 0.63435
0.02356 25.86829 0.51956
0.02407 24.77189 0.44945
0.02458 23.98285 0.39969
0.02509 23.55199 0.36846
0.02559 22.57515 0.35201
0.02610 21.93007 0.31997
0.02661 21.28773 0.27266
0.02711 20.62434 0.26188
0.02762 20.15552 0.24863
0.02813 19.52530 0.22520
0.02863 19.35905 0.20912
0.02914 18.83283 0.20083
0.02965 18.53857 0.20370
0.03015 18.36047 0.20269
0.03066 17.76954 0.20532
0.03117 17.65220 0.18054
0.03167 17.12616 0.18880
0.03218 16.88490 0.18331
0.03269 16.86088 0.17323
0.03319 16.59640 0.18051
0.03370 16.25726 0.17377
0.03421 16.35654 0.18045
0.03471 15.70309 0.16176
0.03522 15.97734 0.16083
0.03573 16.01160 0.16745
0.03623 15.57570 0.16490
0.03674 15.35906 0.17151
0.03725 14.87684 0.15659
0.03775 15.23355 0.15647
0.03826 14.83827 0.15590
0.03877 15.00567 0.16304
0.03927 14.52498 0.14989
0.03978 14.84765 0.15388
0.04029 14.57122 0.15534
0.04080 14.27127 0.14147
0.04130 14.41500 0.14886
0.04181 14.30786 0.15161
0.04232 14.13734 0.13919
0.04282 14.04798 0.14590
0.04333 14.03937 0.13710
0.04384 13.82010 0.13587
0.04434 13.93199 0.13333
0.04485 13.86820 0.13842
0.04536 13.71714 0.14292
0.04586 13.71139 0.13269
0.04637 13.63061 0.13213
0.04688 13.44977 0.12508
0.04738 13.50117 0.13054
0.04789 13.50831 0.12986
0.04840 13.35764 0.12870
0.04890 13.41021 0.13124
0.04941 13.61828 0.12899
0.04992 13.38346 0.12335
0.05042 13.18788 0.12590
0.05093 13.05456 0.11993
0.05144 13.14521 0.12696
0.05194 13.14455 0.11994
0.05245 12.98400 0.11974
0.05296 13.01967 0.11545
0.05346 12.95058 0.12326
0.05397 12.71826 0.11867
0.05448 12.76865 0.11623
0.05498 12.78870 0.11296
0.05549 12.93984 0.11899
0.05600 12.76072 0.11693
0.05650 12.91301 0.11587
0.05701 12.82883 0.11586
0.05752 12.72681 0.11376
0.05803 12.61109 0.11323
0.05853 12.74019 0.11382
0.05904 12.77582 0.11339
0.05955 12.57574 0.10826
0.06005 12.52019 0.10953
0.06056 12.54937 0.11094
0.06107 12.50474 0.10977
0.06157 12.63726 0.10597
0.06208 12.42890 0.10857
0.06259 12.25114 0.10767
0.06309 12.33398 0.10751
0.06360 12.38858 0.10478
0.06411 12.29693 0.10148
0.06461 12.22133 0.10822
0.06512 12.34563 0.10754
0.06563 12.23329 0.10625
0.06613 12.23999 0.10110
0.06664 12.02338 0.10554
0.06715 11.96339 0.10551
0.06765 12.15633 0.10664
0.06816 12.03691 0.10227
0.06867 11.94376 0.09893
0.06917 12.06543 0.09922
0.06968 12.08988 0.09979
0.07019 12.16772 0.10339
0.07069 11.88129 0.09914
0.07120 11.88203 0.09582
0.07171 12.05781 0.10024
0.07221 11.92933 0.09992
0.07272 12.09570 0.09692
0.07323 11.92344 0.09735
0.07373 11.93261 0.10071
0.07424 12.01612 0.10142
0.07475 11.65004 0.09324
0.07526 11.88294 0.09218
0.07576 11.80076 0.09627
0.07627 11.80935 0.09177
0.07678 11.95602 0.09024
0.07728 11.76675 0.09392
0.07779 11.70145 0.09133
0.07830 11.58571 0.09247
0.07880 11.67095 0.09348
0.07931 11.86615 0.09245
0.07982 11.72318 0.09157
0.08032 11.71606 0.08875
0.08083 11.70039 0.08827
0.08134 11.40833 0.09085
0.08184 11.67704 0.09076
0.08235 11.83987 0.09747
0.08286 11.58247 0.09854
0.08336 11.49282 0.09044
0.08387 11.48129 0.09396
0.08438 11.63213 0.09221
0.08488 11.52880 0.09360
0.08539 11.48902 0.09052
0.08590 11.42581 0.09117
0.08640 11.66213 0.09382
0.08691 11.34944 0.09219
0.08742 11.41141 0.09201
0.08792 11.32602 0.09173
0.08843 11.38007 0.09202
0.08894 11.47090 0.09250
0.08944 11.31786 0.09267
0.08995 11.38068 0.09427
0.09046 11.31813 0.09071
0.09096 11.25241 0.09387
0.09147 11.33620 0.09570
0.09198 11.33786 0.09473
0.09248 11.35401 0.09595
0.09299 11.23906 0.09758
0.09350 11.24771 0.09266
0.09401 11.11718 0.09597
0.09451 11.21215 0.09361
0.09502 11.32916 0.09513
0.09553 11.18649 0.09634
0.09603 11.16424 0.09189
0.09654 11.23775 0.09411
0.09705 11.06385 0.09109
0.09755 11.33186 0.09449
0.09806 11.10827 0.09137
0.09857 11.16703 0.09308
0.09907 11.11752 0.09292
0.09958 11.23097 0.09042
0.10009 11.10401 0.09176
0.10059 11.22353 0.09021
0.10110 11.26501 0.09025
0.10161 11.13449 0.08841
0.10211 11.01784 0.08556
0.10262 11.07784 0.08791
0.10313 11.01957 0.08597
0.10363 11.06330 0.08939
0.10414 11.13639 0.08751
0.10465 11.13419 0.09143
0.10515 11.11858 0.08841
0.10566 10.84723 0.08843
0.10617 10.95110 0.08689
0.10667 11.12161 0.08686
0.10718 11.09723 0.08519
0.10769 10.92571 0.08738
0.10819 11.00298 0.08615
0.10870 10.85737 0.08365
0.10921 10.93600 0.08417
0.10971 10.95443 0.08189
0.11022 10.80992 0.08353
0.11073 10.92382 0.08204
0.11123 10.87184 0.07857
0.11174 11.00782 0.08156
0.11225 10.92737 0.08112
0.11275 10.69388 0.07952
0.11326 10.86385 0.07927
0.11377 10.87064 0.07633
0.11428 10.84549 0.07958
0.11478 10.72500 0.08030
0.11529 10.64390 0.07791
0.11580 10.61850 0.08041
0.11630 10.81425 0.07827
0.11681 10.81348 0.07837
0.11732 10.68776 0.08002
0.11782 10.68006 0.07608
0.11833 10.58090 0.07774
0.11884 10.76360 0.07704
0.11934 10.74747 0.07871
0.11985 10.74880 0.07774
0.12036 10.65532 0.07728
0.12086 10.55639 0.07411
0.12137 10.61863 0.07569
0.12188 10.67156 0.07303
0.12238 10.60789 0.07499
0.12289 10.59260 0.07576
0.12340 10.76867 0.07618
0.12390 10.63312 0.07407
0.12441 10.67079 0.07556
0.12492 10.51216 0.07270
0.12542 10.54188 0.07396
0.12593 10.58059 0.07311
0.12644 10.56727 0.07387
0.12694 10.53554 0.07390
0.12745 10.53838 0.07419
0.12796 10.59782 0.07386
0.12846 10.53924 0.07159
0.12897 10.49978 0.07172
0.12948 10.66428 0.06977
0.12998 10.54748 0.07027
0.13049 10.45315 0.06961
0.13100 10.37751 0.07143
0.13150 10.52652 0.07189
0.13201 10.52923 0.06969
0.13252 10.52740 0.06784
0.13302 10.35863 0.07132
0.13353 10.47464 0.07024
0.13404 10.39855 0.06954
0.13454 10.47421 0.06701
0.13505 10.39731 0.06973
0.13556 10.40042 0.07090
0.13606 10.49970 0.06816
0.13657 10.45139 0.06973
0.13708 10.36627 0.07144
0.13758 10.38923 0.06576
0.13809 10.42957 0.06762
0.13860 10.36911 0.06725
0.13911 10.34791 0.06529
0.13961 10.27826 0.06717
0.14012 10.31356 0.06696
0.14063 10.24965 0.06512
0.14113 10.24861 0.06651
