0.01140 1541.31048 63.41211
0.01191 1064.77307 52.78845
0.01242 691.73125 52.65197
0.01292 408.22755 38.40184
0.01343 274.69794 26.21896
0.01394 199.02847 19.04758
0.01444 165.01692 15.85891
0.01495 131.97785 12.93202
0.01546 98.89422 8.25201
0.01596 92.62114 7.86167
0.01647 80.08009 6.33013
0.01698 64.06215 4.51668
0.01748 56.54209 3.95374
0.01799 54.06439 3.28231
0.01850 49.99572 2.80627
0.01900 42.18926 2.26484
0.01951 39.39789 1.86070
0.02002 36.66722 1.69597
0.02052 34.14512 1.29646
0.02103 33.49663 1.19025
0.02154 31.49872 0.96659
0.02204 29.91166 0.85217
0.02255 28.41132 0.63005
0.02306 27.50875 0.62395
0.02356 26.01673 0.53801
0.02407 25.04933 0.48402
0.02458 24.38404 0.41067
0.02509 23.62628 0.33930
0.02559 23.53778 0.34554
0.02610 22.25123 0.31931
0.02661 21.65888 0.29899
0.02711 21.17634 0.26796
0.02762 20.33393 0.24451
0.02813 19.55353 0.22112
0.02863 19.19923 0.22086
0.02914 19.06326 0.21748
0.02965 18.77742 0.21179
0.03015 18.50274 0.19204
0.03066 17.93585 0.19817
0.03117 17.81097 0.19233
0.03167 17.52901 0.18460
0.03218 17.65340 0.18508
0.03269 16.87254 0.17735
0.03319 16.99681 0.17644
0.03370 16.69361 0.17239
0.03421 16.34343 0.18317
0.03471 16.21309 0.17837
0.03522 15.87463 0.16423
0.03573 15.89627 0.16583
0.03623 15.89627 0.16545
0.03674 15.64951 0.15913
0.03725 15.57202 0.14467
0.03775 15.58095 0.16169
0.03826 15.24716 0.15695
0.03877 15.13047 0.15868
0.03927 15.14398 0.15226
0.03978 15.46689 0.15177
0.04029 15.20407 0.14716
0.04080 14.84580 0.14591
0.04130 14.48227 0.14970
0.04181 14.61772 0.14809
0.04232 14.43355 0.14415
0.04282 14.38574 0.14323
0.04333 14.04363 0.14256
0.04384 14.13569 0.13711
0.04434 14.56602 0.14129
0.04485 14.00656 0.13951
0.04536 14.06696 0.13200
0.04586 13.81554 0.13554
0.04637 13.93475 0.13043
0.04688 13.87634 0.13106
0.04738 13.77251 0.13087
0.04789 13.73601 0.13288
0.04840 13.80818 0.13324
0.04890 13.52244 0.13668
0.04941 13.66262 0.12261
0.04992 13.44818 0.11765
0.05042 13.66109 0.13058
0.05093 13.41081 0.12750
0.05144 13.46128 0.11951
0.05194 13.69558 0.12301
0.05245 13.34672 0.11951
0.05296 13.18179 0.11892
0.05346 13.26813 0.11839
0.05397 13.46640 0.11313
0.05448 13.17002 0.12203
0.05498 13.23087 0.12361
0.05549 13.06432 0.11355
0.05600 13.02749 0.11688
