0.01140 1527.12860 64.49264
0.01191 1055.67999 51.49089
0.01242 695.38582 52.69186
0.01292 409.35256 38.36634
0.01343 275.73716 26.90574
0.01394 201.85732 19.54542
0.01444 163.76691 15.56244
0.01495 131.48948 12.71667
0.01546 99.80756 8.23622
0.01596 90.46922 7.71792
0.01647 80.46424 6.43435
0.01698 64.90015 4.79813
0.01748 59.00068 4.01045
0.01799 51.92182 3.35977
0.01850 47.48081 2.78333
0.01900 41.37023 2.20617
0.01951 38.77288 1.79830
0.02002 36.74734 1.58395
0.02052 33.40616 1.40644
0.02103 33.44370 1.12295
0.02154 30.49869 0.93148
0.02204 29.28202 0.83839
0.02255 27.28093 0.61268
0.02306 26.82620 0.53943
0.02356 25.85264 0.52100
0.02407 25.06153 0.47551
0.02458 23.62185 0.39042
0.02509 22.85155 0.37156
0.02559 22.61765 0.34441
0.02610 22.28256 0.30779
0.02661 20.87494 0.27609
0.02711 20.61692 0.26507
0.02762 20.32454 0.24361
0.02813 19.76530 0.22653
0.02863 19.23348 0.20983
0.02914 18.82612 0.19898
0.02965 18.43812 0.20344
0.03015 17.74539 0.18900
0.03066 17.77386 0.19828
0.03117 17.16146 0.18789
0.03167 17.05734 0.18545
0.03218 16.87293 0.17728
0.03269 16.72884 0.17136
0.03319 16.48702 0.18550
0.03370 16.48386 0.17300
0.03421 16.20672 0.18218
0.03471 16.33469 0.17121
0.03522 15.77733 0.16450
0.03573 15.90889 0.16846
0.03623 15.57744 0.16813
0.03674 15.56776 0.15643
0.03725 15.34420 0.16031
0.03775 15.00588 0.15843
0.03826 15.11087 0.15872
0.03877 14.54644 0.15106
0.03927 14.93015 0.15715
0.03978 14.84765 0.14990
0.04029 14.46028 0.14399
0.04080 14.50170 0.14939
0.04130 14.29989 0.14346
0.04181 14.20947 0.14072
0.04232 14.19306 0.14363
0.04282 14.12581 0.14814
0.04333 13.92146 0.13670
0.04384 13.79204 0.13691
0.04434 13.70546 0.14041
0.04485 13.64489 0.13473
0.04536 13.78298 0.13528
0.04586 13.77281 0.12666
0.04637 13.75546 0.13300
0.04688 13.40686 0.13361
0.04738 13.47274 0.12676
0.04789 13.50960 0.12979
0.04840 13.39477 0.12749
0.04890 13.26681 0.13111
0.04941 13.14409 0.12395
0.04992 13.15877 0.12133
0.05042 13.18788 0.12343
0.05093 13.24274 0.12477
0.05144 13.06501 0.12332
0.05194 12.91200 0.11904
0.05245 13.13697 0.12045
0.05296 12.91007 0.12256
0.05346 12.68614 0.11355
0.05397 12.91672 0.11587
0.05448 12.90281 0.11870
0.05498 12.84273 0.12308
0.05549 12.76535 0.11770
0.05600 12.71428 0.11573
0.05650 12.84363 0.11618
0.05701 12.64661 0.11459
0.05752 12.76234 0.11218
0.05803 12.39935 0.10971
0.05853 12.60126 0.10955
0.05904 12.60109 0.10726
0.05955 12.64624 0.10765
0.06005 12.47133 0.11294
0.06056 12.54348 0.10705
0.06107 12.43232 0.11157
0.06157 12.44584 0.10905
0.06208 12.34000 0.10824
0.06259 12.19214 0.10835
0.06309 12.25798 0.10483
0.06360 12.19099 0.10372
0.06411 12.32798 0.10573
0.06461 12.27018 0.10540
0.06512 12.24498 0.10159
0.06563 12.07428 0.10380
0.06613 12.10670 0.10410
0.06664 12.14596 0.10178
0.06715 12.18066 0.10179
0.06765 12.23300 0.10427
0.06816 12.14553 0.10101
0.06867 12.12678 0.10641
0.06917 12.16792 0.09765
0.06968 11.93906 0.10111
0.07019 11.94686 0.10128
0.07069 11.86364 0.09908
0.07120 12.00153 0.09724
0.07171 12.00073 0.09812
0.07221 12.02213 0.09746
0.07272 11.92674 0.09784
0.07323 11.77341 0.09637
0.07373 11.81821 0.09740
0.07424 11.82230 0.09895
0.07475 11.73582 0.09450
0.07526 11.65756 0.09885
0.07576 11.64700 0.09328
0.07627 11.76977 0.09466
0.07678 11.85492 0.09344
0.07728 11.75765 0.09432
0.07779 11.48641 0.09302
0.07830 11.76363 0.09142
0.07880 11.60353 0.09031
0.07931 11.85507 0.09178
0.07982 11.72100 0.09141
0.08032 11.70285 0.08979
0.08083 11.59048 0.09136
0.08134 11.66365 0.09218
0.08184 11.60635 0.08970
0.08235 11.64379 0.09482
0.08286 11.53436 0.09569
0.08336 11.46620 0.09280
0.08387 11.60393 0.09182
0.08438 11.51962 0.09239
0.08488 11.37604 0.09102
0.08539 11.57667 0.09472
0.08590 11.43348 0.09483
0.08640 11.24273 0.09414
0.08691 11.53983 0.09583
0.08742 11.38358 0.08905
0.08792 11.33137 0.09211
0.08843 11.32581 0.09033
0.08894 11.49239 0.09431
0.08944 11.22443 0.08925
0.08995 11.32075 0.09053
0.09046 11.29756 0.09171
0.09096 11.34813 0.09440
0.09147 11.10368 0.09109
0.09198 11.33214 0.09298
0.09248 11.18619 0.09482
0.09299 11.20176 0.09566
0.09350 11.19891 0.09753
0.09401 11.32525 0.09597
0.09451 11.31631 0.09602
0.09502 11.24882 0.09207
0.09553 11.26519 0.09463
0.09603 11.15324 0.09515
0.09654 11.23387 0.09532
0.09705 11.15591 0.09305
0.09755 11.22465 0.09549
0.09806 11.15193 0.09351
0.09857 11.03872 0.09135
0.09907 11.15466 0.08888
0.09958 11.02155 0.09109
0.10009 11.17276 0.09049
0.10059 10.94254 0.09412
0.10110 11.05619 0.09103
0.10161 11.18610 0.08886
0.10211 10.96990 0.08660
0.10262 10.99122 0.08661
0.10313 11.12985 0.09027
0.10363 11.04808 0.09087
0.10414 11.03333 0.08935
0.10465 11.00169 0.08990
0.10515 10.90489 0.08927
0.10566 10.98460 0.09043
0.10617 10.83437 0.08864
0.10667 10.80420 0.08344
0.10718 10.95805 0.08800
0.10769 10.80821 0.08364
0.10819 10.90850 0.08341
0.10870 10.87000 0.08621
0.10921 10.80956 0.08361
0.10971 10.87772 0.08334
0.11022 10.83027 0.07911
0.11073 10.88629 0.08540
0.11123 10.72069 0.07949
0.11174 10.82030 0.08027
0.11225 10.70616 0.08081
0.11275 10.64032 0.07892
0.11326 10.73505 0.08275
0.11377 10.71718 0.07797
0.11428 10.86914 0.08137
